parameter,value,CV
beta_L_gap_goes_down_True,-6.94446631755059e-06,
eta_alpha_pop,-2.08314419155273e-06,
beta_eta_alpha_run_id_1042,-6.48168817556094e-05,
beta_eta_alpha_run_id_1043,1.59600157790182e-06,
beta_eta_alpha_run_id_1056,0.022762010313633,
beta_eta_alpha_run_id_1099,-8.23177833411584e-05,
beta_eta_alpha_run_id_1159,-6.43829272973663e-06,
beta_eta_alpha_run_id_1197,9.77692258156768e-08,
beta_eta_alpha_run_id_1241,9.05059092098881e-06,
beta_eta_alpha_run_id_1260,-6.55606269754339e-05,
beta_eta_alpha_run_id_152,0.0245864883158206,
beta_eta_alpha_run_id_183,0.0466333481772343,
beta_eta_alpha_run_id_291,5.86381886042006e-06,
beta_eta_alpha_run_id_297,-3.49278634978255e-06,
beta_eta_alpha_run_id_322,0.00482556281879052,
beta_eta_alpha_run_id_394,-3.88321308555122e-05,
beta_eta_alpha_run_id_411,8.70901698420386e-06,
beta_eta_alpha_run_id_433,-1.23892638505817e-06,
beta_eta_alpha_run_id_462,1.17224611614561e-06,
beta_eta_alpha_run_id_474,-0.000104106319015799,
beta_eta_alpha_run_id_488,-5.71613989435017e-05,
beta_eta_alpha_run_id_491,3.41089537551835e-05,
beta_eta_alpha_run_id_555,3.18001305081481e-08,
beta_eta_alpha_run_id_611,-7.29806671507303e-06,
beta_eta_alpha_run_id_705,-4.73552209120995e-06,
beta_eta_alpha_run_id_719,2.01450322156208e-05,
beta_eta_alpha_run_id_745,4.7819647015971e-06,
beta_eta_alpha_run_id_75,7.41177775063676e-09,
beta_eta_alpha_run_id_77,2.09228648023768e-05,
beta_eta_alpha_run_id_783,-3.10361014592449e-05,
beta_eta_alpha_run_id_84,-3.25375353542539e-05,
beta_eta_alpha_run_id_847,-0.000278761727306865,
beta_eta_alpha_run_id_863,1.13724891927344e-05,
beta_eta_alpha_run_id_963,2.24778124196854e-05,
omega_f,1.04444917082399,140.601384562803
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,59.345993839724,
bsample,0.217974621705537,
avc,309.52118669482,
bvc,0.0282566793700812,
