id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54785.9,54787.6,54793.5,54787.6,1.30432,1.30693
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57675.7,57676.6,57679.6,57676.6,-0.261697,-0.260503
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58721.9,58722.5,58724.5,58722.5,1.43019,1.43102
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59060.9,59061.4,59063,59061.4,-0.250265,-0.249625
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59060.9,59061.4,59063,59061.4,1.06593,1.06661
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58721.9,58722.5,58724.5,58722.5,-0.511444,-0.51068
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57675.7,57676.6,57679.6,57676.6,-1.46452,-1.46339
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54785.9,54787.6,54793.5,54787.6,-0.198736,-0.196289
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90797,90797.7,90807.2,90797.7,0.878168,0.880678
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93555.4,93555.8,93560.7,93555.8,0.553512,0.55475
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94554.1,94554.3,94557.6,94554.3,1.14098,1.14181
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94877.7,94877.9,94880.6,94877.9,0.335771,0.336435
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94877.7,94877.9,94880.6,94877.9,-0.370859,-0.370216
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94554.1,94554.3,94557.6,94554.3,-0.54456,-0.54379
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93555.4,93555.8,93560.7,93555.8,-0.43857,-0.437384
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90797,90797.7,90807.2,90797.7,-0.286677,-0.284289
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119263,119263,119275,119263,1.28842,1.29088
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120886,120886,120892,120886,1.37066,1.37191
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121474,121474,121478,121474,0.870975,0.871781
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121664,121664,121668,121664,1.51867,1.51936
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121664,121664,121668,121664,0.611511,0.612173
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121474,121474,121478,121474,-0.198065,-0.197295
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120886,120886,120892,120886,-0.191666,-0.190492
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119263,119263,119275,119263,-2.21494,-2.21283
462|2,1,109457,0,1,2,159668,643.492,0.736861,101729,103585,103603,103585,1.30491,1.30912
462|2,2,135900,0,2,2,159668,643.492,0.736861,129826,130782,130791,130782,0.902086,0.903775
462|2,3,145948,0,3,2,159668,643.492,0.736861,139998,140628,140635,140628,0.87259,0.873624
462|2,4,141437,0,4,2,159668,643.492,0.736861,143294,143819,143824,143819,-0.383299,-0.382502
462|2,5,134947,0,5,2,159668,643.492,0.736861,143294,143819,143824,143819,-1.42546,-1.4247
462|2,6,143094,0,6,2,159668,643.492,0.736861,139998,140628,140635,140628,0.403901,0.404914
462|2,7,130244,0,7,2,159668,643.492,0.736861,129826,130782,130791,130782,-0.0966555,-0.0950373
462|2,8,95477,0,8,2,159668,643.492,0.736861,101729,103585,103603,103585,-1.81151,-1.80784
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110980,111013,111027,111013,0.652833,0.655713
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132767,132784,132791,132784,0.583863,0.585099
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140655,140666,140671,140666,1.44552,1.44632
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143210,143220,143224,143220,0.494453,0.495079
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143210,143220,143224,143220,-1.03374,-1.03316
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140655,140666,140671,140666,0.186426,0.187182
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132767,132784,132791,132784,-1.20458,-1.20343
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110980,111013,111027,111013,0.237426,0.240255
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83391.6,83393.3,83405.5,83393.3,1.25727,1.26085
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102410,102411,102417,102411,1.22777,1.22927
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109296,109296,109300,109296,-1.18992,-1.18909
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111527,111527,111531,111527,-1.59856,-1.59789
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111527,111527,111531,111527,-0.511417,-0.510715
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109296,109296,109300,109296,-1.14471,-1.14387
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102410,102411,102417,102411,1.38021,1.38172
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83391.6,83393.3,83405.5,83393.3,-0.404426,-0.401088
