id,importanceSampling
8|462|sample|5|292,180.960923
8|462|sample|6|292,179.577695
8|462|sample|7|292,191.757851
8|462|sample|8|292,191.987867
8|462|sample|9|292,187.580944
8|462|vc|1|2|292,23.46438
8|462|vc|2|2|292,23.95626
8|462|vc|3|2|292,24.288865
8|462|vc|4|2|292,24.129249
8|462|vc|5|2|292,23.929035
8|462|vc|6|2|292,24.185931
8|462|vc|7|2|292,23.805644
8|462|vc|8|2|292,23.429241
8|75|cc|1|1|65,15.323097
8|75|cc|2|1|65,15.393585
8|75|cc|3|1|65,15.453077
8|75|cc|4|1|65,15.418039
8|75|cc|5|1|65,15.489053
8|75|cc|6|1|65,15.398438
8|75|cc|7|1|65,15.608228
8|75|cc|8|1|65,15.427954
8|75|sample|10|65,165.071662
8|75|sample|11|65,144.453544
8|75|sample|12|65,144.109257
8|75|sample|3|65,149.675443
8|75|sample|4|65,149.200186
8|75|sample|5|65,142.330087
8|75|sample|6|65,143.011272
8|75|sample|7|65,163.557187
8|75|sample|8|65,162.251837
8|75|sample|9|65,165.106814
8|75|vc|1|2|65,18.925429
8|75|vc|2|2|65,19.062239
8|75|vc|3|2|65,19.21854
8|75|vc|4|2|65,19.697958
8|75|vc|5|2|65,19.524441
8|75|vc|6|2|65,19.219499
8|75|vc|7|2|65,19.172675
8|75|vc|8|2|65,18.842504
8|291|cc|1|1|103,15.448014
8|291|cc|2|1|103,15.779477
8|291|cc|3|1|103,15.591432
8|291|cc|4|1|103,15.70072
8|291|cc|5|1|103,15.706663
8|291|cc|6|1|103,15.653861
8|291|cc|7|1|103,15.761015
8|291|cc|8|1|103,15.683004
8|291|sample|10|103,181.880371
8|291|sample|11|103,167.469776
8|291|sample|12|103,166.729153
8|291|sample|3|103,176.814009
8|291|sample|4|103,177.052823
8|291|sample|5|103,164.954251
8|291|sample|6|103,164.427615
8|291|sample|7|103,186.704619
8|291|sample|8|103,186.624095
8|291|sample|9|103,181.841299
8|291|vc|1|2|103,22.986898
8|291|vc|2|2|103,23.578314
8|291|vc|3|2|103,23.415056
8|291|vc|4|2|103,23.504465
8|291|vc|5|2|103,23.619321
8|291|vc|6|2|103,23.220182
8|291|vc|7|2|103,23.172519
8|291|vc|8|2|103,22.89624
8|77|cc|1|1|218,15.318551
8|77|cc|2|1|218,15.388752
8|77|cc|3|1|218,15.355456
8|77|cc|4|1|218,15.448014
8|77|cc|5|1|218,15.287264
8|77|cc|6|1|218,15.256915
8|77|cc|7|1|218,15.187116
8|77|cc|8|1|218,15.374367
8|77|sample|10|218,163.302012
8|77|sample|11|218,150.186722
8|77|sample|12|218,150.707061
8|77|sample|3|218,176.380367
8|77|sample|4|218,176.995911
8|77|sample|5|218,169.099431
8|77|sample|6|218,169.323251
8|77|sample|7|218,167.826728
8|77|sample|8|218,167.866076
8|77|sample|9|218,163.611988
8|77|vc|1|2|218,21.753501
8|77|vc|2|2|218,21.832134
8|77|vc|3|2|218,21.640097
8|77|vc|4|2|218,21.497974
8|77|vc|5|2|218,21.546839
8|77|vc|6|2|218,21.620459
8|77|vc|7|2|218,21.49029
8|77|vc|8|2|218,21.549536
8|322|cc|1|1|174,15.282871
8|322|cc|2|1|174,15.261194
8|322|cc|3|1|174,15.16764
8|322|cc|4|1|174,15.327662
8|322|cc|5|1|174,15.350776
8|322|cc|6|1|174,15.504759
8|322|cc|7|1|174,15.44297
8|322|cc|8|1|174,15.536687
8|322|sample|10|174,175.145983
8|322|sample|11|174,176.168021
8|322|sample|12|174,172.85537
8|322|sample|3|174,181.797754
8|322|sample|4|174,181.165092
8|322|sample|5|174,172.034274
8|322|sample|6|174,172.10133
8|322|sample|7|174,181.924182
8|322|sample|8|174,178.355602
8|322|sample|9|174,174.852799
8|322|vc|1|2|174,22.660346
8|322|vc|2|2|174,22.306467
8|322|vc|3|2|174,22.376729
8|322|vc|4|2|174,22.69326
8|322|vc|5|2|174,22.117522
8|322|vc|6|2|174,22.09402
8|322|vc|7|2|174,22.054359
8|322|vc|8|2|174,21.828156
8|963|cc|1|1|319,15.296108
8|963|cc|2|1|319,15.137473
8|963|cc|3|1|319,15.291676
8|963|cc|4|1|319,15.252656
8|963|cc|5|1|319,15.291676
8|963|cc|6|1|319,15.383938
8|963|cc|7|1|319,15.332247
8|963|cc|8|1|319,15.101487
8|963|sample|10|319,169.616077
8|963|sample|11|319,165.183438
8|963|sample|12|319,164.585918
8|963|sample|3|319,178.705794
8|963|sample|4|319,179.061246
8|963|sample|5|319,172.790523
8|963|sample|6|319,173.307213
8|963|sample|7|319,174.924634
8|963|sample|8|319,174.611176
8|963|sample|9|319,169.887142
8|963|vc|1|2|319,21.355548
8|963|vc|2|2|319,21.83443
8|963|vc|3|2|319,22.130539
8|963|vc|4|2|319,22.011501
8|963|vc|5|2|319,22.048233
8|963|vc|6|2|319,21.710843
8|963|vc|7|2|319,21.83443
8|963|vc|8|2|319,21.395682
8|1241|cc|1|1|69,15.926742
8|1241|cc|2|1|69,16.000752
8|1241|cc|3|1|69,16.098297
8|1241|cc|4|1|69,16.141251
8|1241|cc|5|1|69,16.199594
8|1241|cc|6|1|69,16.112539
8|1241|cc|7|1|69,16.134044
8|1241|cc|8|1|69,16.251649
8|1241|sample|3|69,151.49478
8|1241|sample|4|69,166.394789
8|1241|sample|8|69,15.580603
8|1241|vc|1|2|69,23.827161
8|1241|vc|2|2|69,24.001933
8|1241|vc|3|2|69,24.07836
8|1241|vc|4|2|69,24.311618
8|1241|vc|5|2|69,24.292252
8|1241|vc|6|2|69,24.220484
8|1241|vc|7|2|69,23.966337
8|1241|vc|8|2|69,23.625807
8|1056|cc|1|1|276,15.906959
8|1056|cc|2|1|276,15.913534
8|1056|cc|3|1|276,15.980338
8|1056|cc|4|1|276,15.953387
8|1056|cc|5|1|276,16.070044
8|1056|cc|6|1|276,15.933374
8|1056|cc|7|1|276,16.105408
8|1056|cc|8|1|276,16.148477
8|1056|sample|3|276,158.950801
8|1056|sample|4|276,159.396969
8|1056|vc|1|2|276,23.786243
8|1056|vc|2|2|276,23.827203
8|1056|vc|3|2|276,23.769182
8|1056|vc|4|2|276,23.87611
8|1056|vc|5|2|276,23.737078
8|1056|vc|6|2|276,23.626359
8|1056|vc|7|2|276,23.614011
8|1056|vc|8|2|276,23.40287
8|1159|cc|1|1|292,15.761015
8|1159|cc|2|1|292,15.68889
8|1159|cc|3|1|292,15.920129
8|1159|cc|4|1|292,15.683004
8|1159|cc|5|1|292,15.706663
8|1159|cc|6|1|292,15.804361
8|1159|cc|7|1|292,16.063029
8|1159|cc|8|1|292,15.855048
8|1159|sample|3|292,163.835956
8|1159|sample|4|292,164.158458
8|1159|vc|1|2|292,23.531234
8|1159|vc|2|2|292,23.919747
8|1159|vc|3|2|292,24.332758
8|1159|vc|4|2|292,24.22138
8|1159|vc|5|2|292,23.937053
8|1159|vc|6|2|292,24.078068
8|1159|vc|7|2|292,23.69632
8|1159|vc|8|2|292,23.513325
8|1017|cc|1|1|65,15.683004
8|1017|cc|2|1|65,15.569304
8|1017|cc|3|1|65,15.453077
8|1017|cc|4|1|65,15.718607
8|1017|cc|5|1|65,15.355456
8|1017|cc|6|1|65,15.332247
8|1017|cc|7|1|65,15.542075
8|1017|cc|8|1|65,15.49427
8|1017|sample|3|65,127.041395
8|1017|sample|4|65,142.331128
8|1017|sample|8|65,15.430351
8|1017|vc|1|2|65,19.374425
8|1017|vc|2|2|65,19.037807
8|1017|vc|3|2|65,19.082375
8|1017|vc|4|2|65,19.739913
8|1017|vc|5|2|65,19.443778
8|1017|vc|6|2|65,19.180207
8|1017|vc|7|2|65,19.248827
8|1017|vc|8|2|65,18.999046
8|1197|cc|1|1|103,15.659652
8|1197|cc|2|1|103,15.842261
8|1197|cc|3|1|103,15.874371
8|1197|cc|4|1|103,15.712626
8|1197|cc|5|1|103,15.547483
8|1197|cc|6|1|103,15.706663
8|1197|cc|7|1|103,15.920129
8|1197|cc|8|1|103,15.76715
8|1197|sample|3|103,157.87416
8|1197|sample|4|103,157.992962
8|1197|vc|1|2|103,23.005227
8|1197|vc|2|2|103,23.538885
8|1197|vc|3|2|103,23.384039
8|1197|vc|4|2|103,23.388894
8|1197|vc|5|2|103,23.58753
8|1197|vc|6|2|103,23.391367
8|1197|vc|7|2|103,23.566072
8|1197|vc|8|2|103,22.942863
8|745|cc|1|1|218,15.21112
8|745|cc|2|1|218,15.21112
8|745|cc|3|1|218,15.248417
8|745|cc|4|1|218,15.323097
8|745|cc|5|1|218,15.379143
8|745|cc|6|1|218,15.41311
8|745|cc|7|1|218,15.314024
8|745|cc|8|1|218,15.369611
8|745|sample|3|218,131.966108
8|745|sample|4|218,147.260545
8|745|sample|5|218,15.640777
8|745|vc|1|2|218,21.487783
8|745|vc|2|2|218,21.700986
8|745|vc|3|2|218,21.729919
8|745|vc|4|2|218,21.727675
8|745|vc|5|2|218,21.58483
8|745|vc|6|2|218,21.564367
8|745|vc|7|2|218,21.396535
8|745|vc|8|2|218,21.499277
8|1043|cc|1|1|174,15.291676
8|1043|cc|2|1|174,15.33685
8|1043|cc|3|1|174,15.4082
8|1043|cc|4|1|174,15.41311
8|1043|cc|5|1|174,15.369611
8|1043|cc|6|1|174,15.33685
8|1043|cc|7|1|174,15.282871
8|1043|cc|8|1|174,15.318551
8|1043|sample|3|174,167.544798
8|1043|sample|4|174,167.223026
8|1043|vc|1|2|174,21.884227
8|1043|vc|2|2|174,22.226302
8|1043|vc|3|2|174,22.698855
8|1043|vc|4|2|174,22.28849
8|1043|vc|5|2|174,21.993032
8|1043|vc|6|2|174,22.22509
8|1043|vc|7|2|174,21.887625
8|1043|vc|8|2|174,21.74321
8|1260|cc|1|1|319,15.41311
8|1260|cc|2|1|319,15.653861
8|1260|cc|3|1|319,15.49427
8|1260|cc|4|1|319,15.585871
8|1260|cc|5|1|319,15.542075
8|1260|cc|6|1|319,15.398438
8|1260|cc|7|1|319,15.300558
8|1260|cc|8|1|319,15.252656
8|1260|sample|3|319,159.932592
8|1260|sample|4|319,159.895496
8|1260|vc|1|2|319,21.493493
8|1260|vc|2|2|319,21.797212
8|1260|vc|3|2|319,21.695762
8|1260|vc|4|2|319,21.95894
8|1260|vc|5|2|319,21.65048
8|1260|vc|6|2|319,21.625954
8|1260|vc|7|2|319,21.721599
8|1260|vc|8|2|319,21.291347
8|1042|cc|1|1|162,15.712626
8|1042|cc|2|1|162,16.000752
8|1042|cc|3|1|162,15.933374
8|1042|cc|4|1|162,15.953387
8|1042|cc|5|1|162,15.867911
8|1042|cc|6|1|162,16.056033
8|1042|cc|7|1|162,15.835897
8|1042|cc|8|1|162,16.229225
8|1042|sample|3|162,162.295375
8|1042|sample|4|162,162.748273
8|1042|vc|1|2|162,22.847613
8|1042|vc|2|2|162,22.769296
8|1042|vc|3|2|162,23.102999
8|1042|vc|4|2|162,23.08791
8|1042|vc|5|2|162,23.102789
8|1042|vc|6|2|162,22.708184
8|1042|vc|7|2|162,22.679332
8|1042|vc|8|2|162,22.499224
8|863|cc|1|1|274,15.706663
8|863|cc|2|1|274,15.960096
8|863|cc|3|1|274,16.035159
8|863|cc|4|1|274,15.823225
8|863|cc|5|1|274,15.773304
8|863|cc|6|1|274,15.76715
8|863|cc|7|1|274,15.835897
8|863|cc|8|1|274,15.987124
8|863|sample|3|274,170.752959
8|863|sample|4|274,170.169443
8|863|vc|1|2|274,23.068842
8|863|vc|2|2|274,22.895627
8|863|vc|3|2|274,22.904441
8|863|vc|4|2|274,22.911296
8|863|vc|5|2|274,22.890851
8|863|vc|6|2|274,22.790534
8|863|vc|7|2|274,22.733237
8|863|vc|8|2|274,22.510994
8|152|cc|1|1|322,15.993928
8|152|cc|2|1|322,15.993928
8|152|cc|3|1|322,15.76715
8|152|cc|4|1|322,16.021339
8|152|cc|5|1|322,15.842261
8|152|cc|6|1|322,15.867911
8|152|cc|7|1|322,16.02824
8|152|cc|8|1|322,16.000752
8|152|sample|3|322,168.248663
8|152|sample|4|322,168.256197
8|152|vc|1|2|322,23.177326
8|152|vc|2|2|322,23.214317
8|152|vc|3|2|322,23.343659
8|152|vc|4|2|322,23.230519
8|152|vc|5|2|322,23.133097
8|152|vc|6|2|322,23.101699
8|152|vc|7|2|322,23.085762
8|152|vc|8|2|322,23.033731
9|411|cc|1|1|274,16.583677
9|411|cc|2|1|274,16.771072
9|411|cc|3|1|274,16.493453
9|411|cc|4|1|274,16.719045
9|411|cc|5|1|274,16.995266
9|411|cc|6|1|274,16.659218
9|411|cc|7|1|274,16.814953
9|411|cc|8|1|274,17.097701
9|411|sample|10|274,171.938882
9|411|sample|11|274,154.228144
9|411|sample|12|274,153.425417
9|411|sample|3|274,155.440817
9|411|sample|4|274,155.405353
9|411|sample|5|274,170.65435
9|411|sample|6|274,172.767907
9|411|sample|7|274,154.991106
9|411|sample|8|274,154.504117
9|411|sample|9|274,171.478298
9|411|vc|1|2|274,22.2133
9|411|vc|2|2|274,22.156381
9|411|vc|3|2|274,22.469067
9|411|vc|4|2|274,22.227265
9|411|vc|5|2|274,22.430097
9|411|vc|6|2|274,22.175781
9|411|vc|7|2|274,22.030378
9|411|vc|8|2|274,22.043265
