id,importanceSampling
14|491|14|491|sample|8|99|8|99|63.0,186.411542
14|491|14|491|cc|1|1|99|1|99|69.0,22.645615
14|491|14|491|cc|2|1|99|1|99|69.0,-9.402906
14|491|14|491|cc|3|1|99|1|99|69.0,22.170711
14|491|14|491|cc|4|1|99|1|99|69.0,22.768332
14|491|14|491|cc|5|1|99|1|99|69.0,22.304277
14|491|14|491|cc|6|1|99|1|99|69.0,22.911173
14|491|14|491|cc|7|1|99|1|99|69.0,22.703253
14|491|14|491|cc|8|1|99|1|99|69.0,22.353436
14|491|14|491|vc|1|2|99|2|99|69.0,24.402772
14|491|14|491|vc|2|2|99|2|99|69.0,25.653973
14|491|14|491|vc|3|2|99|2|99|69.0,25.859558
14|491|14|491|vc|4|2|99|2|99|69.0,25.433996
14|491|14|491|vc|5|2|99|2|99|69.0,-7.158563
14|491|14|491|vc|6|2|99|2|99|69.0,-6.710871
14|491|14|491|vc|7|2|99|2|99|69.0,24.722736
14|491|14|491|vc|8|2|99|2|99|69.0,24.084828
14|433|14|433|sample|4|99|4|99|6.0,182.709656
14|433|14|433|sample|3|99|3|99|6.0,152.761306
14|433|14|433|sample|6|99|6|99|6.0,168.741975
14|433|14|433|sample|5|99|5|99|6.0,160.524230
14|433|14|433|sample|8|99|8|99|6.0,188.349910
14|433|14|433|sample|7|99|7|99|6.0,187.767820
14|433|14|433|sample|10|99|10|99|6.0,189.342708
14|433|14|433|sample|9|99|9|99|6.0,190.508324
14|433|14|433|sample|11|99|11|99|6.0,194.655520
14|433|14|433|sample|12|99|12|99|6.0,192.869082
14|433|14|433|cc|1|1|99|1|99|69.0,22.812016
14|433|14|433|cc|2|1|99|1|99|69.0,22.133827
14|433|14|433|cc|3|1|99|1|99|69.0,23.174501
14|433|14|433|cc|4|1|99|1|99|69.0,23.009289
14|433|14|433|cc|5|1|99|1|99|69.0,23.210867
14|433|14|433|cc|6|1|99|1|99|69.0,22.201735
14|433|14|433|cc|7|1|99|1|99|69.0,22.457223
14|433|14|433|cc|8|1|99|1|99|69.0,-9.402669
14|433|14|433|vc|1|2|99|2|99|69.0,25.362366
14|433|14|433|vc|2|2|99|2|99|69.0,-4.770899
14|433|14|433|vc|3|2|99|2|99|69.0,28.042489
14|433|14|433|vc|4|2|99|2|99|69.0,27.991002
14|433|14|433|vc|5|2|99|2|99|69.0,27.717213
14|433|14|433|vc|6|2|99|2|99|69.0,28.499129
14|433|14|433|vc|7|2|99|2|99|69.0,27.283716
14|433|14|433|vc|8|2|99|2|99|69.0,24.632475
14|297|14|297|sample|3|71|3|71|6.0,196.659600
14|297|14|297|sample|4|71|4|71|6.0,197.695929
14|297|14|297|sample|5|71|5|71|6.0,159.282042
14|297|14|297|sample|6|71|6|71|6.0,192.473231
14|297|14|297|sample|8|71|8|71|6.0,195.792680
14|297|14|297|sample|7|71|7|71|6.0,196.889448
14|297|14|297|sample|9|71|9|71|6.0,192.209346
14|297|14|297|sample|10|71|10|71|6.0,192.034856
14|297|14|297|sample|12|71|12|71|6.0,195.424294
14|297|14|297|sample|11|71|11|71|6.0,204.088183
14|297|14|297|cc|1|1|71|1|71|69.0,22.222257
14|297|14|297|cc|2|1|71|1|71|69.0,22.673912
14|297|14|297|cc|3|1|71|1|71|69.0,23.010898
14|297|14|297|cc|4|1|71|1|71|69.0,22.525672
14|297|14|297|cc|5|1|71|1|71|69.0,-9.411618
14|297|14|297|cc|6|1|71|1|71|69.0,-9.393694
14|297|14|297|cc|7|1|71|1|71|69.0,-9.412619
14|297|14|297|cc|8|1|71|1|71|69.0,22.948180
14|297|14|297|vc|1|2|71|2|71|69.0,25.226004
14|297|14|297|vc|2|2|71|2|71|69.0,27.491486
14|297|14|297|vc|3|2|71|2|71|69.0,28.593472
14|297|14|297|vc|4|2|71|2|71|69.0,-3.423142
14|297|14|297|vc|5|2|71|2|71|69.0,27.823680
14|297|14|297|vc|6|2|71|2|71|69.0,28.759055
14|297|14|297|vc|7|2|71|2|71|69.0,27.976060
14|297|14|297|vc|8|2|71|2|71|69.0,25.513891
14|183|14|183|sample|4|233|4|233|6.0,181.509477
14|183|14|183|sample|3|233|3|233|6.0,181.523902
14|183|14|183|sample|6|233|6|233|6.0,181.300626
14|183|14|183|sample|5|233|5|233|6.0,181.575328
14|183|14|183|sample|7|233|7|233|6.0,181.764771
14|183|14|183|sample|8|233|8|233|6.0,181.798724
14|183|14|183|sample|10|233|10|233|6.0,181.025395
14|183|14|183|sample|9|233|9|233|6.0,181.452236
14|183|14|183|sample|12|233|12|233|6.0,180.882686
14|183|14|183|sample|11|233|11|233|6.0,181.955165
14|183|14|183|cc|1|1|233|1|233|69.0,22.529137
14|183|14|183|cc|2|1|233|1|233|69.0,22.727337
14|183|14|183|cc|3|1|233|1|233|69.0,22.267548
14|183|14|183|cc|4|1|233|1|233|69.0,22.676542
14|183|14|183|cc|5|1|233|1|233|69.0,22.839216
14|183|14|183|cc|6|1|233|1|233|69.0,22.368981
14|183|14|183|cc|7|1|233|1|233|69.0,22.292055
14|183|14|183|cc|8|1|233|1|233|69.0,22.614919
14|183|14|183|vc|1|2|233|2|233|69.0,22.843316
14|183|14|183|vc|2|2|233|2|233|69.0,22.520397
14|183|14|183|vc|3|2|233|2|233|69.0,22.761150
14|183|14|183|vc|4|2|233|2|233|69.0,22.689999
14|183|14|183|vc|5|2|233|2|233|69.0,22.216366
14|183|14|183|vc|6|2|233|2|233|69.0,22.512984
14|183|14|183|vc|7|2|233|2|233|69.0,22.850739
14|183|14|183|vc|8|2|233|2|233|69.0,22.567599
14|705|14|705|sample|3|233|3|233|6.0,181.251410
14|705|14|705|sample|4|233|4|233|6.0,181.799301
14|705|14|705|sample|5|233|5|233|6.0,182.069253
14|705|14|705|sample|6|233|6|233|6.0,181.486961
14|705|14|705|sample|7|233|7|233|6.0,181.981835
14|705|14|705|sample|8|233|8|233|6.0,182.066050
14|705|14|705|sample|10|233|10|233|6.0,181.799847
14|705|14|705|sample|9|233|9|233|6.0,181.316388
14|705|14|705|sample|12|233|12|233|6.0,148.961324
14|705|14|705|sample|11|233|11|233|6.0,180.923145
14|705|14|705|cc|1|1|233|1|233|69.0,22.642157
14|705|14|705|cc|2|1|233|1|233|69.0,22.807301
14|705|14|705|cc|3|1|233|1|233|69.0,22.444051
14|705|14|705|cc|4|1|233|1|233|69.0,22.114609
14|705|14|705|cc|5|1|233|1|233|69.0,22.633173
14|705|14|705|cc|6|1|233|1|233|69.0,22.477852
14|705|14|705|cc|7|1|233|1|233|69.0,21.917390
14|705|14|705|cc|8|1|233|1|233|69.0,22.554153
14|705|14|705|vc|1|2|233|2|233|69.0,22.511546
14|705|14|705|vc|2|2|233|2|233|69.0,22.926508
14|705|14|705|vc|3|2|233|2|233|69.0,23.194747
14|705|14|705|vc|4|2|233|2|233|69.0,22.625919
14|705|14|705|vc|5|2|233|2|233|69.0,22.366087
14|705|14|705|vc|6|2|233|2|233|69.0,22.690072
14|705|14|705|vc|7|2|233|2|233|69.0,22.941600
14|705|14|705|vc|8|2|233|2|233|69.0,22.320705
14|555|14|555|sample|4|233|4|233|6.0,184.395061
14|555|14|555|sample|3|233|3|233|6.0,184.033553
14|555|14|555|sample|5|233|5|233|6.0,184.074412
14|555|14|555|sample|6|233|6|233|6.0,183.962173
14|555|14|555|sample|7|233|7|233|6.0,183.128872
14|555|14|555|sample|8|233|8|233|6.0,182.375686
14|555|14|555|sample|9|233|9|233|6.0,184.230104
14|555|14|555|sample|10|233|10|233|6.0,184.047447
14|555|14|555|sample|12|233|12|233|6.0,182.331965
14|555|14|555|sample|11|233|11|233|6.0,182.142873
14|555|14|555|cc|1|1|233|1|233|69.0,22.902407
14|555|14|555|cc|2|1|233|1|233|69.0,22.877333
14|555|14|555|cc|3|1|233|1|233|69.0,22.209341
14|555|14|555|cc|4|1|233|1|233|69.0,22.066417
14|555|14|555|cc|5|1|233|1|233|69.0,22.959103
14|555|14|555|cc|6|1|233|1|233|69.0,23.040512
14|555|14|555|cc|7|1|233|1|233|69.0,22.428194
14|555|14|555|cc|8|1|233|1|233|69.0,22.433972
14|555|14|555|vc|1|2|233|2|233|69.0,23.341896
14|555|14|555|vc|2|2|233|2|233|69.0,22.671688
14|555|14|555|vc|3|2|233|2|233|69.0,23.564472
14|555|14|555|vc|4|2|233|2|233|69.0,23.314836
14|555|14|555|vc|5|2|233|2|233|69.0,23.660366
14|555|14|555|vc|6|2|233|2|233|69.0,23.629757
14|555|14|555|vc|7|2|233|2|233|69.0,23.476532
14|555|14|555|vc|8|2|233|2|233|69.0,22.950278
14|394|14|394|sample|5|42|5|42|6.0,184.989204
14|394|14|394|sample|6|42|6|42|6.0,184.847368
14|394|14|394|sample|7|42|7|42|6.0,189.525921
14|394|14|394|sample|8|42|8|42|6.0,189.865161
14|394|14|394|sample|10|42|10|42|6.0,150.866304
14|394|14|394|sample|9|42|9|42|6.0,184.789969
14|394|14|394|sample|12|42|12|42|6.0,153.320525
14|394|14|394|sample|11|42|11|42|6.0,186.039384
14|394|14|394|sample|3|42|3|42|63.0,182.160561
14|394|14|394|sample|4|42|4|42|63.0,181.331455
14|394|14|394|cc|1|1|42|1|42|69.0,-9.419950
14|394|14|394|cc|2|1|42|1|42|69.0,22.305976
14|394|14|394|cc|3|1|42|1|42|69.0,22.750309
14|394|14|394|cc|4|1|42|1|42|69.0,22.747025
14|394|14|394|cc|5|1|42|1|42|69.0,22.060948
14|394|14|394|cc|6|1|42|1|42|69.0,22.396114
14|394|14|394|cc|7|1|42|1|42|69.0,22.562127
14|394|14|394|cc|8|1|42|1|42|69.0,22.579621
14|394|14|394|vc|1|2|42|2|42|69.0,24.437302
14|394|14|394|vc|2|2|42|2|42|69.0,24.000815
14|394|14|394|vc|3|2|42|2|42|69.0,23.851755
14|394|14|394|vc|4|2|42|2|42|69.0,-7.730959
14|394|14|394|vc|5|2|42|2|42|69.0,23.702255
14|394|14|394|vc|6|2|42|2|42|69.0,24.377635
14|394|14|394|vc|7|2|42|2|42|69.0,23.790636
14|394|14|394|vc|8|2|42|2|42|69.0,23.948209
14|1099|14|1099|sample|3|73|3|73|6.0,181.127028
14|1099|14|1099|sample|4|73|4|73|6.0,181.474803
14|1099|14|1099|sample|5|73|5|73|6.0,180.853826
14|1099|14|1099|sample|6|73|6|73|6.0,180.859986
14|1099|14|1099|sample|8|73|8|73|6.0,181.163770
14|1099|14|1099|sample|7|73|7|73|6.0,180.787138
14|1099|14|1099|sample|9|73|9|73|6.0,180.159143
14|1099|14|1099|sample|10|73|10|73|6.0,181.507471
14|1099|14|1099|sample|11|73|11|73|6.0,149.057749
14|1099|14|1099|sample|12|73|12|73|6.0,180.862870
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.389653
14|1099|14|1099|cc|2|1|73|1|73|69.0,22.593123
14|1099|14|1099|cc|3|1|73|1|73|69.0,22.284448
14|1099|14|1099|cc|4|1|73|1|73|69.0,22.593407
14|1099|14|1099|cc|5|1|73|1|73|69.0,22.221780
14|1099|14|1099|cc|6|1|73|1|73|69.0,22.436439
14|1099|14|1099|cc|7|1|73|1|73|69.0,22.589890
14|1099|14|1099|cc|8|1|73|1|73|69.0,22.484204
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.754788
14|1099|14|1099|vc|2|2|73|2|73|69.0,23.100191
14|1099|14|1099|vc|3|2|73|2|73|69.0,23.138815
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.570770
14|1099|14|1099|vc|5|2|73|2|73|69.0,23.123299
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.913972
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.779037
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.160838
14|611|14|611|sample|4|73|4|73|6.0,180.949082
14|611|14|611|sample|3|73|3|73|6.0,182.445455
14|611|14|611|sample|5|73|5|73|6.0,181.642343
14|611|14|611|sample|6|73|6|73|6.0,181.289672
14|611|14|611|sample|7|73|7|73|6.0,182.157285
14|611|14|611|sample|8|73|8|73|6.0,181.636787
14|611|14|611|sample|9|73|9|73|6.0,181.153434
14|611|14|611|sample|10|73|10|73|6.0,181.013566
14|611|14|611|sample|12|73|12|73|6.0,181.373646
14|611|14|611|sample|11|73|11|73|6.0,180.967161
14|611|14|611|cc|1|1|73|1|73|69.0,23.422863
14|611|14|611|cc|2|1|73|1|73|69.0,22.431417
14|611|14|611|cc|3|1|73|1|73|69.0,-9.411061
14|611|14|611|cc|4|1|73|1|73|69.0,-9.405123
14|611|14|611|cc|5|1|73|1|73|69.0,23.532437
14|611|14|611|cc|6|1|73|1|73|69.0,-9.374179
14|611|14|611|cc|7|1|73|1|73|69.0,22.616408
14|611|14|611|cc|8|1|73|1|73|69.0,22.277981
14|611|14|611|vc|1|2|73|2|73|69.0,23.351902
14|611|14|611|vc|2|2|73|2|73|69.0,22.225633
14|611|14|611|vc|3|2|73|2|73|69.0,23.030783
14|611|14|611|vc|4|2|73|2|73|69.0,22.417217
14|611|14|611|vc|5|2|73|2|73|69.0,22.807631
14|611|14|611|vc|6|2|73|2|73|69.0,22.693340
14|611|14|611|vc|7|2|73|2|73|69.0,22.859961
14|611|14|611|vc|8|2|73|2|73|69.0,22.367940
8|84|8|84|sample|5|162|5|162|55.0,183.945758
8|84|8|84|sample|6|162|6|162|55.0,183.962473
8|84|8|84|sample|4|162|4|162|55.0,184.500454
8|84|8|84|sample|3|162|3|162|55.0,183.894967
8|84|8|84|sample|9|162|9|162|32.0,183.574524
8|84|8|84|sample|10|162|10|162|32.0,184.587411
8|84|8|84|sample|7|162|7|162|32.0,184.643050
8|84|8|84|sample|8|162|8|162|32.0,184.712958
8|84|8|84|sample|12|162|12|162|22.0,183.840956
8|84|8|84|sample|11|162|11|162|22.0,184.171928
8|84|8|84|cc|1|1|162|1|162|69.0,22.646168
8|84|8|84|cc|2|1|162|1|162|69.0,23.466298
8|84|8|84|cc|3|1|162|1|162|69.0,22.764842
8|84|8|84|cc|4|1|162|1|162|69.0,22.318915
8|84|8|84|cc|5|1|162|1|162|69.0,22.718297
8|84|8|84|cc|6|1|162|1|162|69.0,22.802435
8|84|8|84|cc|7|1|162|1|162|69.0,22.275925
8|84|8|84|cc|8|1|162|1|162|69.0,-9.397325
8|84|8|84|vc|1|2|162|2|162|69.0,22.337908
8|84|8|84|vc|2|2|162|2|162|69.0,-9.357968
8|84|8|84|vc|3|2|162|2|162|69.0,22.805898
8|84|8|84|vc|4|2|162|2|162|69.0,22.968861
8|84|8|84|vc|5|2|162|2|162|69.0,22.605074
8|84|8|84|vc|6|2|162|2|162|69.0,22.645025
8|84|8|84|vc|7|2|162|2|162|69.0,23.129172
8|84|8|84|vc|8|2|162|2|162|69.0,22.863824
8|1042|8|1042|sample|8|162|8|162|65.0,151.910652
8|1042|8|1042|sample|7|162|7|162|65.0,161.422862
8|1042|8|1042|sample|6|162|6|162|65.0,183.786328
8|1042|8|1042|sample|5|162|5|162|65.0,152.260019
8|1042|8|1042|sample|12|162|12|162|28.0,161.421771
8|1042|8|1042|sample|7|162|7|162|28.0,23.681088
8|1042|8|1042|sample|11|162|11|162|28.0,184.827470
8|1042|8|1042|sample|9|162|9|162|28.0,183.725246
8|1042|8|1042|sample|10|162|10|162|28.0,183.156097
8|1042|8|1042|sample|4|162|4|162|22.0,184.491225
8|1042|8|1042|sample|3|162|3|162|22.0,184.078941
8|1042|8|1042|sample|12|162|12|162|65.0,24.017460
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.466438
8|1042|8|1042|cc|2|1|162|1|162|69.0,22.067003
8|1042|8|1042|cc|3|1|162|1|162|69.0,22.681259
8|1042|8|1042|cc|4|1|162|1|162|69.0,22.066770
8|1042|8|1042|cc|5|1|162|1|162|69.0,22.837614
8|1042|8|1042|cc|6|1|162|1|162|69.0,22.434346
8|1042|8|1042|cc|7|1|162|1|162|69.0,22.803706
8|1042|8|1042|cc|8|1|162|1|162|69.0,-9.408826
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.699448
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.188138
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.487646
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.496008
8|1042|8|1042|vc|5|2|162|2|162|69.0,23.014892
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.153774
8|1042|8|1042|vc|7|2|162|2|162|69.0,23.313387
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.006219
8|719|8|719|sample|5|274|5|274|55.0,215.084467
8|719|8|719|sample|6|274|6|274|55.0,217.445801
8|719|8|719|sample|3|274|3|274|55.0,225.241782
8|719|8|719|sample|4|274|4|274|55.0,223.992498
8|719|8|719|sample|10|274|10|274|32.0,211.023185
8|719|8|719|sample|9|274|9|274|32.0,210.408645
8|719|8|719|sample|8|274|8|274|32.0,184.090981
8|719|8|719|sample|7|274|7|274|32.0,217.514273
8|719|8|719|sample|12|274|12|274|22.0,209.494962
8|719|8|719|sample|11|274|11|274|22.0,208.888654
8|719|8|719|cc|1|1|274|1|274|69.0,22.231186
8|719|8|719|cc|2|1|274|1|274|69.0,23.180729
8|719|8|719|cc|3|1|274|1|274|69.0,22.932709
8|719|8|719|cc|4|1|274|1|274|69.0,22.400665
8|719|8|719|cc|5|1|274|1|274|69.0,22.908560
8|719|8|719|cc|6|1|274|1|274|69.0,22.583064
8|719|8|719|cc|7|1|274|1|274|69.0,22.587685
8|719|8|719|cc|8|1|274|1|274|69.0,23.090262
8|719|8|719|vc|1|2|274|2|274|69.0,31.261962
8|719|8|719|vc|2|2|274|2|274|69.0,30.398486
8|719|8|719|vc|3|2|274|2|274|69.0,29.524355
8|719|8|719|vc|4|2|274|2|274|69.0,29.467373
8|719|8|719|vc|5|2|274|2|274|69.0,30.271524
8|719|8|719|vc|6|2|274|2|274|69.0,28.413588
8|719|8|719|vc|7|2|274|2|274|69.0,28.062101
8|719|8|719|vc|8|2|274|2|274|69.0,27.708856
8|863|8|863|sample|7|274|7|274|65.0,198.876561
8|863|8|863|sample|8|274|8|274|65.0,198.770550
8|863|8|863|sample|6|274|6|274|65.0,203.954551
8|863|8|863|sample|5|274|5|274|65.0,149.558351
8|863|8|863|sample|11|274|11|274|28.0,165.167294
8|863|8|863|sample|12|274|12|274|28.0,197.387697
8|863|8|863|sample|9|274|9|274|28.0,202.214968
8|863|8|863|sample|10|274|10|274|28.0,181.456265
8|863|8|863|sample|5|274|5|274|28.0,22.528302
8|863|8|863|sample|3|274|3|274|22.0,169.655759
8|863|8|863|sample|4|274|4|274|22.0,201.086206
8|863|8|863|sample|10|274|10|274|65.0,22.816674
8|863|8|863|cc|1|1|274|1|274|69.0,23.079837
8|863|8|863|cc|2|1|274|1|274|69.0,23.046011
8|863|8|863|cc|3|1|274|1|274|69.0,22.211884
8|863|8|863|cc|4|1|274|1|274|69.0,-9.434455
8|863|8|863|cc|5|1|274|1|274|69.0,22.641523
8|863|8|863|cc|6|1|274|1|274|69.0,22.717959
8|863|8|863|cc|7|1|274|1|274|69.0,-9.425094
8|863|8|863|cc|8|1|274|1|274|69.0,22.470138
8|863|8|863|vc|1|2|274|2|274|69.0,29.709986
8|863|8|863|vc|2|2|274|2|274|69.0,28.706704
8|863|8|863|vc|3|2|274|2|274|69.0,28.550884
8|863|8|863|vc|4|2|274|2|274|69.0,28.683861
8|863|8|863|vc|5|2|274|2|274|69.0,29.219749
8|863|8|863|vc|6|2|274|2|274|69.0,28.491361
8|863|8|863|vc|7|2|274|2|274|69.0,28.465761
8|863|8|863|vc|8|2|274|2|274|69.0,27.180278
8|488|8|488|sample|6|322|6|322|55.0,186.121674
8|488|8|488|sample|5|322|5|322|55.0,185.820529
8|488|8|488|sample|4|322|4|322|55.0,185.806922
8|488|8|488|sample|3|322|3|322|55.0,185.541422
8|488|8|488|sample|10|322|10|322|32.0,185.698319
8|488|8|488|sample|9|322|9|322|32.0,153.511221
8|488|8|488|sample|8|322|8|322|32.0,153.338733
8|488|8|488|sample|7|322|7|322|32.0,185.248747
8|488|8|488|sample|11|322|11|322|22.0,185.676977
8|488|8|488|sample|12|322|12|322|22.0,186.122513
8|488|8|488|cc|1|1|322|1|322|69.0,22.866167
8|488|8|488|cc|2|1|322|1|322|69.0,23.455564
8|488|8|488|cc|3|1|322|1|322|69.0,22.208577
8|488|8|488|cc|4|1|322|1|322|69.0,23.178703
8|488|8|488|cc|5|1|322|1|322|69.0,21.779049
8|488|8|488|cc|6|1|322|1|322|69.0,23.709974
8|488|8|488|cc|7|1|322|1|322|69.0,22.788563
8|488|8|488|cc|8|1|322|1|322|69.0,22.770812
8|488|8|488|vc|1|2|322|2|322|69.0,22.630888
8|488|8|488|vc|2|2|322|2|322|69.0,22.913399
8|488|8|488|vc|3|2|322|2|322|69.0,-9.394648
8|488|8|488|vc|4|2|322|2|322|69.0,-9.400590
8|488|8|488|vc|5|2|322|2|322|69.0,23.154864
8|488|8|488|vc|6|2|322|2|322|69.0,22.913792
8|488|8|488|vc|7|2|322|2|322|69.0,-9.361704
8|488|8|488|vc|8|2|322|2|322|69.0,-9.307343
8|152|8|152|sample|8|322|8|322|65.0,172.311412
8|152|8|152|sample|7|322|7|322|65.0,204.412376
8|152|8|152|sample|6|322|6|322|65.0,212.148062
8|152|8|152|sample|5|322|5|322|65.0,212.158657
8|152|8|152|sample|12|322|12|322|28.0,193.574764
8|152|8|152|sample|11|322|11|322|28.0,197.589086
8|152|8|152|sample|10|322|10|322|28.0,205.145759
8|152|8|152|sample|9|322|9|322|28.0,204.855695
8|152|8|152|sample|3|322|3|322|22.0,203.875264
8|152|8|152|sample|4|322|4|322|22.0,204.760720
8|152|8|152|cc|1|1|322|1|322|69.0,22.008522
8|152|8|152|cc|2|1|322|1|322|69.0,21.910737
8|152|8|152|cc|3|1|322|1|322|69.0,22.546259
8|152|8|152|cc|4|1|322|1|322|69.0,22.087483
8|152|8|152|cc|5|1|322|1|322|69.0,21.918171
8|152|8|152|cc|6|1|322|1|322|69.0,22.812148
8|152|8|152|cc|7|1|322|1|322|69.0,22.511325
8|152|8|152|cc|8|1|322|1|322|69.0,-9.404520
8|152|8|152|vc|1|2|322|2|322|69.0,31.430976
8|152|8|152|vc|2|2|322|2|322|69.0,-0.546326
8|152|8|152|vc|3|2|322|2|322|69.0,32.096834
8|152|8|152|vc|4|2|322|2|322|69.0,31.572663
8|152|8|152|vc|5|2|322|2|322|69.0,30.893066
8|152|8|152|vc|6|2|322|2|322|69.0,31.340409
8|152|8|152|vc|7|2|322|2|322|69.0,31.180247
8|152|8|152|vc|8|2|322|2|322|69.0,30.155143
8|847|8|847|sample|6|69|6|69|55.0,237.045356
8|847|8|847|sample|3|69|3|69|55.0,279.781407
8|847|8|847|sample|4|69|4|69|55.0,275.935985
8|847|8|847|sample|10|69|10|69|32.0,223.263027
8|847|8|847|sample|9|69|9|69|32.0,190.911529
8|847|8|847|sample|7|69|7|69|32.0,247.151129
8|847|8|847|sample|8|69|8|69|32.0,248.461538
8|847|8|847|sample|12|69|12|69|22.0,232.987030
8|847|8|847|sample|11|69|11|69|22.0,236.408711
8|847|8|847|sample|5|69|5|69|55.0,243.860941
8|847|8|847|cc|1|1|69|1|69|69.0,22.059688
8|847|8|847|cc|2|1|69|1|69|69.0,22.335543
8|847|8|847|cc|3|1|69|1|69|69.0,22.767777
8|847|8|847|cc|4|1|69|1|69|69.0,22.398838
8|847|8|847|cc|5|1|69|1|69|69.0,22.444056
8|847|8|847|cc|6|1|69|1|69|69.0,22.899313
8|847|8|847|cc|7|1|69|1|69|69.0,22.517965
8|847|8|847|cc|8|1|69|1|69|69.0,23.236624
8|847|8|847|vc|1|2|69|2|69|69.0,39.054365
8|847|8|847|vc|2|2|69|2|69|69.0,9.656929
8|847|8|847|vc|3|2|69|2|69|69.0,39.222286
8|847|8|847|vc|4|2|69|2|69|69.0,43.696530
8|847|8|847|vc|5|2|69|2|69|69.0,45.506942
8|847|8|847|vc|6|2|69|2|69|69.0,43.344077
8|847|8|847|vc|7|2|69|2|69|69.0,37.920368
8|847|8|847|vc|8|2|69|2|69|69.0,35.240747
8|1241|8|1241|sample|8|69|8|69|65.0,163.714545
