rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.31658,0.900476,3.24248,-175.85,-0.0126944,70.0|274,411
1,411|3,1.26218,0.900476,3.24248,-175.85,-0.0587882,70.0|274,411
1,411|5,2.21595,0.900476,3.24248,-175.85,0.00303751,70.0|274,411
1,411|6,2.79275,0.900476,3.24248,-175.85,-0.05832,70.0|274,411
1,411|8,2.38993,0.900476,3.24248,-175.85,-0.0048125,70.0|274,411
1,411|7,1.80823,0.900476,3.24248,-175.85,0.0357084,70.0|274,411
1,411|9,2.5742,0.900476,3.24248,-175.85,-0.00260643,70.0|274,411
1,411|10,2.96072,0.900476,3.24248,-175.85,-0.0698608,70.0|274,411
1,411|12,1.93231,0.900476,3.24248,-175.85,-0.0175315,70.0|274,411
1,411|11,1.94338,0.900476,3.24248,-175.85,-0.0352384,70.0|274,411
1,411|1,0.0297645,3.7519,3.24248,-174.692,-0.0299332,69.0|274,411
1,411|2,0.873655,3.7519,3.24248,-174.692,0.0214028,69.0|274,411
1,152|8,4.2176,0.542941,4.92014,-178.809,-0.0347101,65.0|322,152
1,152|7,4.17946,0.542941,4.92014,-178.809,-0.0450905,65.0|322,152
1,152|6,4.02965,0.542941,4.92014,-178.809,-0.00638847,65.0|322,152
1,152|5,3.18471,0.542941,4.92014,-178.809,-0.0833951,65.0|322,152
1,152|12,0.995065,0.536665,4.92014,-173.225,0.00112986,28.0|322,152
1,152|11,1.80769,0.536665,4.92014,-173.225,-0.00616025,28.0|322,152
1,152|10,1.44774,0.536665,4.92014,-173.225,-0.0105341,28.0|322,152
1,152|9,1.72098,0.536665,4.92014,-173.225,-0.0562763,28.0|322,152
1,152|3,3.34584,0.557321,4.92014,-174.274,-0.0027595,22.0|322,152
1,152|4,2.74046,0.557321,4.92014,-174.274,-0.0330615,22.0|322,152
1,152|1,0.573496,2.79255,4.92014,-174.44,0.038879,69.0|322,152
1,152|2,38.2858,2.79255,4.92014,-174.44,-0.013823,69.0|322,152
1,1056|8,0.272497,1.34438,2.03593,-174.463,0.00425727,65.0|276,1056
1,1056|7,0.294738,1.34438,2.03593,-174.463,0.000326443,65.0|276,1056
1,1056|6,0.356697,1.34438,2.03593,-174.463,0.0102154,65.0|276,1056
1,1056|5,0.284592,1.34438,2.03593,-174.463,-0.0479196,65.0|276,1056
1,1056|12,0.0797078,1.31492,2.03593,-177.618,-0.00659942,28.0|276,1056
1,1056|11,0.075431,1.31492,2.03593,-177.618,0.0152239,28.0|276,1056
1,1056|10,0.134021,1.31492,2.03593,-177.618,0.0059253,28.0|276,1056
1,1056|9,0.172099,1.31492,2.03593,-177.618,0.0350819,28.0|276,1056
1,1056|4,0.246979,1.33536,2.03593,-176.554,0.0121473,22.0|276,1056
1,1056|3,0.198512,1.33536,2.03593,-176.554,-0.0332141,22.0|276,1056
1,1056|1,46.7118,-0.73558,2.03593,-177.963,0.034685,69.0|276,1056
1,1056|2,0.00442232,-0.73558,2.03593,-177.963,-0.00942535,69.0|276,1056
1,462|6,1.63017e-06,-0.21846,1.38182,-178.171,0.0195175,55.0|292,462
1,462|5,1.9367e-05,-0.21846,1.38182,-178.171,-0.0563068,55.0|292,462
1,462|4,5.28079e-08,-0.21846,1.38182,-178.171,0.00108219,55.0|292,462
1,462|3,3.10994e-07,-0.21846,1.38182,-178.171,0.00289884,55.0|292,462
1,462|9,0.0260681,1.48027,1.38182,-174.512,0.0240529,32.0|292,462
1,462|10,0.025749,1.48027,1.38182,-174.512,-0.00110986,32.0|292,462
1,462|7,0.0266079,1.48027,1.38182,-174.512,-0.00640948,32.0|292,462
1,462|8,0.0258015,1.48027,1.38182,-174.512,-0.0145149,32.0|292,462
1,462|11,0.294243,1.20522,1.38182,-176.406,0.0324457,22.0|292,462
1,462|12,0.316144,1.20521,1.38182,-176.406,-0.0744006,22.0|292,462
1,462|1,7.1675,-3.79026,1.38182,-176.413,-0.054769,69.0|292,462
1,462|2,0.0249343,-3.79026,1.38182,-176.413,0.00549554,69.0|292,462
1,1159|8,0.469771,1.29123,2.03594,-175.665,-0.0320185,65.0|292,1159
1,1159|7,0.554756,1.29123,2.03594,-175.665,0.0176104,65.0|292,1159
1,1159|5,0.608152,1.29123,2.03594,-175.665,-0.0426962,65.0|292,1159
1,1159|6,0.525113,1.29123,2.03594,-175.665,-0.00788306,65.0|292,1159
1,1159|11,0.0931988,1.30618,2.03594,-175.001,-0.0248791,28.0|292,1159
1,1159|12,0.0973898,1.30618,2.03594,-175.001,-0.0461175,28.0|292,1159
1,1159|9,0.171526,1.30618,2.03594,-175.001,-0.0302038,28.0|292,1159
1,1159|10,0.190792,1.30618,2.03594,-175.001,-0.014731,28.0|292,1159
1,1159|4,0.756368,1.20521,2.03594,-171.828,0.0289626,22.0|292,1159
1,1159|3,0.544707,1.20521,2.03594,-171.828,-0.0600773,22.0|292,1159
1,1159|1,18.9017,-3.79026,2.03594,-171.835,-0.0122719,69.0|292,1159
1,1159|2,90.4314,-3.79026,2.03594,-171.835,-0.0443699,69.0|292,1159
1,1197|7,0.0644828,1.15143,2.05271,-179.96,-0.0587069,65.0|103,1197
1,1197|8,0.0764293,1.15143,2.05271,-179.96,0.023121,65.0|103,1197
1,1197|6,0.0540576,1.15143,2.05271,-179.96,-0.00154569,65.0|103,1197
1,1197|5,0.0561781,1.15143,2.05271,-179.96,-0.04325,65.0|103,1197
1,1197|12,0.0420372,1.43602,2.05271,-178.158,-0.0288035,28.0|103,1197
1,1197|10,0.0630215,1.43602,2.05271,-178.158,-0.0151657,28.0|103,1197
1,1197|9,0.055932,1.43602,2.05271,-178.158,-0.0112869,28.0|103,1197
1,1197|3,0.0574383,1.155,2.05271,-170.549,-0.0133814,22.0|103,1197
1,1197|4,0.056615,1.155,2.05271,-170.549,0.00116372,22.0|103,1197
1,1197|11,0.0487762,1.43602,2.05271,-178.158,0.023028,28.0|103,1197
1,1197|1,0.00021717,5.9759,2.05271,-175.976,-0.0276203,69.0|103,1197
1,1197|2,2.71708,5.9759,2.05271,-175.976,-0.00887366,69.0|103,1197
