parameter,value,CV
f_pop,0.125932451251211,
beta_f_run_id_1159,0.386153503316724,
beta_f_run_id_1197,-1.55288696817982,
beta_f_run_id_152,-6.90878875771705e-12,
beta_f_run_id_411,1.33582289144476,
beta_f_run_id_462,0.247597128032813,
h_pop,1.71508989532661,
beta_h_mab_virus_22_0_276,0.174936515875581,
beta_h_mab_virus_22_0_292,-0.404522250589758,
beta_h_mab_virus_22_0_322,-0.69008072083653,
beta_h_mab_virus_28_0_103,0.274469880326369,
beta_h_mab_virus_28_0_276,1.45043026858743,
beta_h_mab_virus_28_0_292,1.59838073153966,
beta_h_mab_virus_28_0_322,-0.332638672716875,
beta_h_mab_virus_32_0_292,10.5648773679722,
beta_h_mab_virus_55_0_292,-1.3723310386295,
beta_h_mab_virus_65_0_103,-0.0776610033012035,
beta_h_mab_virus_65_0_276,0.00304525286676607,
beta_h_mab_virus_65_0_292,-0.261998476629508,
beta_h_mab_virus_65_0_322,-0.750861862522958,
beta_h_mab_virus_69_0_103,-1.75134580491384e-12,
beta_h_mab_virus_69_0_274,-9.28060442760149e-11,
beta_h_mab_virus_69_0_276,-5.50377012316673e-06,
beta_h_mab_virus_69_0_292,8.63136575982785e-10,
beta_h_mab_virus_69_0_322,3.76909429296947e-08,
beta_h_mab_virus_70_0_274,-0.286215313444822,
s_pop,1.01889802604292,
L_gap_pop,-2.48300279321596,
beta_L_gap_mab_virus_22_0_276,3.21906708800919,
beta_L_gap_mab_virus_22_0_292,0.815445693678785,
beta_L_gap_mab_virus_22_0_322,-0.257898046104394,
beta_L_gap_mab_virus_28_0_103,3.11016219600353,
beta_L_gap_mab_virus_28_0_276,-3.28177602909937,
beta_L_gap_mab_virus_28_0_292,0.0028655741646193,
beta_L_gap_mab_virus_28_0_322,-1.47898080504569,
beta_L_gap_mab_virus_32_0_292,-0.774788387802023,
beta_L_gap_mab_virus_55_0_292,2.48591957012787,
beta_L_gap_mab_virus_65_0_103,-1.19754795121642,
beta_L_gap_mab_virus_65_0_276,0.994038716249413,
beta_L_gap_mab_virus_65_0_292,-1.39272347305374,
beta_L_gap_mab_virus_65_0_322,1.81623648331466,
beta_L_gap_mab_virus_69_0_103,3.25752007759215,
beta_L_gap_mab_virus_69_0_274,-0.726585338313066,
beta_L_gap_mab_virus_69_0_276,-0.316703799488185,
beta_L_gap_mab_virus_69_0_292,-0.966348918462777,
beta_L_gap_mab_virus_69_0_322,-0.558589546939241,
beta_L_gap_mab_virus_70_0_274,0.151929244101644,
beta_L_gap_run_id_1159,0.074624136022096,
beta_L_gap_run_id_1197,-2.21411081855346,
beta_L_gap_run_id_152,-0.479231914774606,
beta_L_gap_run_id_411,-0.574656094211352,
beta_L_gap_run_id_462,0.0957459226306723,
omega_L_gap,1.84307561745667e-08,-7.42276900570677e-07
a,44.8220841577303,
b,0.2074457900387,
