id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,0,-1.5008e-06,0,0,0,0,0,1.01151e-08,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,7.06422e-07,0,0,0,0,0,-7.93691e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-7.70598e-07,0,0,0,0,0,4.35113e-08,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-8.3679e-07,0,0,0,0,0,3.53141e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,2.51082e-07,0,0,0,0,0,-9.94292e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,1.29306e-06,0,0,0,0,0,-2.14245e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-9.08261e-07,0,0,0,0,0,-2.00551e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-1.91905e-06,0,0,0,0,0,2.26226e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-1.48666e-06,0,0,0,0,0,-2.38403e-08,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-5.32364e-07,0,0,0,0,0,2.06496e-08,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-1.69287e-06,0,0,0,0,0,9.37797e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-2.60241e-07,0,0,0,0,0,7.897e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,1.00278e-06,0,0,0,0,0,1.62229e-08,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-5.71456e-07,0,0,0,0,0,-1.04142e-08,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,2.6006e-06,0,0,0,0,0,2.70607e-08,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.54943e-06,0,0,0,0,0,-1.08645e-08,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-1.29348e-06,0,0,0,0,0,9.3638e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,5.22061e-07,0,0,0,0,0,-8.5199e-09,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,8.66249e-07,0,0,0,0,0,7.59355e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.09362e-06,0,0,0,0,0,8.34656e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,7.1236e-07,0,0,0,0,0,-1.10794e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.87176e-06,0,0,0,0,0,2.20247e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,1.40196e-06,0,0,0,0,0,-8.29152e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.06646e-06,0,0,0,0,0,-1.06572e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-4.82617e-07,0,0,0,0,0,2.25114e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,2.48264e-06,0,0,0,0,0,1.89197e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,1.08876e-06,0,0,0,0,0,-1.02411e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.10973e-06,0,0,0,0,0,2.34802e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,7.13034e-07,0,0,0,0,0,2.10475e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-1.18185e-06,0,0,0,0,0,-9.38666e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,1.65842e-06,0,0,0,0,0,4.05104e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.35547e-07,0,0,0,0,0,-1.97462e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-2.5444e-07,0,0,0,0,0,1.85753e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,6.67138e-07,0,0,0,0,0,-2.1248e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.6286e-06,0,0,0,0,0,1.50004e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-9.71066e-07,0,0,0,0,0,8.65737e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,4.40135e-07,0,0,0,0,0,-1.49737e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.06598e-06,0,0,0,0,0,1.92673e-07,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,5.19989e-07,0,0,0,0,0,-9.80847e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.94658e-06,0,0,0,0,0,1.98092e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.92851e-06,0,0,0,0,0,3.06487e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-2.7015e-07,0,0,0,0,0,-2.42524e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-5.71768e-07,0,0,0,0,0,-8.27999e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-8.32214e-07,0,0,0,0,0,4.88657e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.13874e-06,0,0,0,0,0,2.3783e-08,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-5.07963e-07,0,0,0,0,0,2.03501e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-5.46606e-07,0,0,0,0,0,-1.82929e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-4.58007e-07,0,0,0,0,0,7.74655e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.41221e-06,0,0,0,0,0,1.7241e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-7.78923e-07,0,0,0,0,0,8.06133e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-2.22862e-06,0,0,0,0,0,1.46177e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.1111e-06,0,0,0,0,0,-4.23432e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.03185e-06,0,0,0,0,0,1.99385e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,3.53824e-07,0,0,0,0,0,-1.56228e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-2.04336e-06,0,0,0,0,0,7.13153e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,3.90499e-07,0,0,0,0,0,-5.77646e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.90244e-06,0,0,0,0,0,-1.68554e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-2.29606e-07,0,0,0,0,0,8.70978e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.09036e-06,0,0,0,0,0,5.09803e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-2.46518e-07,0,0,0,0,0,-8.20217e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-5.85291e-07,0,0,0,0,0,3.37785e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-6.66385e-07,0,0,0,0,0,-1.10533e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-2.21276e-07,0,0,0,0,0,3.51705e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.59004e-06,0,0,0,0,0,1.10682e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,1.72035e-06,0,0,0,0,0,-3.29613e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-1.89736e-06,0,0,0,0,0,1.03759e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.09719e-06,0,0,0,0,0,1.19291e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.66641e-06,0,0,0,0,0,-3.53079e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-1.02254e-06,0,0,0,0,0,-4.58521e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,6.9858e-07,0,0,0,0,0,1.22062e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,4.56953e-07,0,0,0,0,0,-1.18468e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-1.1732e-06,0,0,0,0,0,-1.01994e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-4.47552e-07,0,0,0,0,0,8.33779e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.70918e-06,0,0,0,0,0,7.46278e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-1.67266e-08,0,0,0,0,0,5.49809e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,3.0052e-06,0,0,0,0,0,8.24501e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-3.58872e-07,0,0,0,0,0,7.00011e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,2.29859e-06,0,0,0,0,0,-1.10715e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-7.47169e-08,0,0,0,0,0,-3.39978e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.1292e-06,0,0,0,0,0,2.21464e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,2.2249e-06,0,0,0,0,0,-1.11276e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,3.47648e-07,0,0,0,0,0,-2.28664e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,2.85226e-07,0,0,0,0,0,2.30485e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.05441e-06,0,0,0,0,0,4.13737e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,1.94354e-07,0,0,0,0,0,2.02086e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-7.98007e-07,0,0,0,0,0,9.69709e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-1.00019e-06,0,0,0,0,0,3.88204e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.57372e-07,0,0,0,0,0,7.77335e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-3.20782e-07,0,0,0,0,0,-4.00294e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-9.14678e-07,0,0,0,0,0,-8.78926e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-1.39956e-06,0,0,0,0,0,-2.74326e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,2.41941e-06,0,0,0,0,0,1.15632e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-6.36027e-07,0,0,0,0,0,8.35932e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-1.00924e-06,0,0,0,0,0,-1.65818e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-1.43049e-06,0,0,0,0,0,-2.49919e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-4.21631e-07,0,0,0,0,0,5.08859e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-1.18941e-06,0,0,0,0,0,2.09129e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-3.77281e-06,0,0,0,0,0,5.98821e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,9.04436e-07,0,0,0,0,0,-1.83811e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,1.29965e-06,0,0,0,0,0,6.80105e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,9.34124e-07,0,0,0,0,0,1.11763e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-3.20471e-07,0,0,0,0,0,-1.25829e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-2.7096e-07,0,0,0,0,0,-1.83748e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-6.82909e-07,0,0,0,0,0,5.01077e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.439e-06,0,0,0,0,0,-6.2225e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-1.16283e-06,0,0,0,0,0,3.96158e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-1.04259e-06,0,0,0,0,0,-6.39967e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-3.87373e-07,0,0,0,0,0,-4.18721e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.04488e-06,0,0,0,0,0,-8.53554e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-8.82773e-07,0,0,0,0,0,-2.0719e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,9.53589e-07,0,0,0,0,0,-2.73085e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.67883e-06,0,0,0,0,0,8.29572e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,2.33017e-06,0,0,0,0,0,-3.40165e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-5.43982e-07,0,0,0,0,0,1.02359e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,4.10168e-08,0,0,0,0,0,1.76758e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-4.90385e-07,0,0,0,0,0,1.94046e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,2.45612e-06,0,0,0,0,0,-1.07353e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,8.73269e-07,0,0,0,0,0,5.80409e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-4.63899e-07,0,0,0,0,0,2.18816e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.36525e-06,0,0,0,0,0,-8.48653e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,8.44745e-07,0,0,0,0,0,2.29902e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,4.6535e-07,0,0,0,0,0,4.21606e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.89531e-06,0,0,0,0,0,-8.64115e-09,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.04708e-06,0,0,0,0,0,1.90241e-09,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,4.61485e-07,0,0,0,0,0,-6.13197e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.43903e-06,0,0,0,0,0,-4.14436e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.13968e-06,0,0,0,0,0,5.64652e-09,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.56177e-06,0,0,0,0,0,-7.93521e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.95366e-06,0,0,0,0,0,1.99388e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-7.32005e-07,0,0,0,0,0,1.25743e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,3.00929e-07,0,0,0,0,0,-2.66741e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-1.97767e-07,0,0,0,0,0,-3.76794e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-8.01723e-09,0,0,0,0,0,1.21145e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.65089e-07,0,0,0,0,0,-1.02886e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-4.43991e-07,0,0,0,0,0,1.08088e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-3.00063e-06,0,0,0,0,0,-2.47533e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-9.1935e-07,0,0,0,0,0,2.80745e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-8.13664e-07,0,0,0,0,0,-1.86203e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,2.1264e-07,0,0,0,0,0,-3.299e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,4.82026e-07,0,0,0,0,0,9.53401e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.83998e-07,0,0,0,0,0,1.43506e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-3.99526e-07,0,0,0,0,0,2.6296e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-3.7169e-06,0,0,0,0,0,1.2406e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,2.34174e-07,0,0,0,0,0,-6.49512e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-2.02929e-06,0,0,0,0,0,-9.6779e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,6.86452e-08,0,0,0,0,0,-2.71346e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,1.07701e-06,0,0,0,0,0,-4.0199e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-9.00674e-08,0,0,0,0,0,4.76265e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.53329e-06,0,0,0,0,0,9.74149e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,2.06658e-06,0,0,0,0,0,3.57471e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-3.80511e-07,0,0,0,0,0,6.52597e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,8.29736e-07,0,0,0,0,0,-1.94881e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,2.85954e-07,0,0,0,0,0,2.1144e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.47556e-06,0,0,0,0,0,4.19254e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.62893e-06,0,0,0,0,0,-7.00447e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,3.6987e-07,0,0,0,0,0,-8.29786e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.39056e-06,0,0,0,0,0,-5.89368e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-4.89562e-07,0,0,0,0,0,4.00073e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,4.21821e-07,0,0,0,0,0,2.21469e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-7.70663e-07,0,0,0,0,0,4.34469e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-4.7514e-07,0,0,0,0,0,-2.06698e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.09047e-06,0,0,0,0,0,-6.62978e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.32519e-06,0,0,0,0,0,-7.54453e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-9.15754e-07,0,0,0,0,0,1.07432e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-1.69714e-06,0,0,0,0,0,1.60661e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-8.0245e-07,0,0,0,0,0,-1.0818e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-2.60804e-08,0,0,0,0,0,-4.76823e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.86388e-06,0,0,0,0,0,2.26597e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.8506e-06,0,0,0,0,0,9.37921e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.77365e-06,0,0,0,0,0,-1.96796e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.4367e-07,0,0,0,0,0,-2.1618e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-4.17441e-07,0,0,0,0,0,-8.08098e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-8.42861e-07,0,0,0,0,0,-2.53978e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.49123e-06,0,0,0,0,0,9.15007e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,4.47165e-07,0,0,0,0,0,1.08643e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.31486e-06,0,0,0,0,0,-1.56139e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.26636e-06,0,0,0,0,0,-5.81972e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.23784e-06,0,0,0,0,0,1.91238e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-2.01699e-06,0,0,0,0,0,2.0447e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.07249e-06,0,0,0,0,0,-2.5735e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.47507e-06,0,0,0,0,0,1.16965e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.27991e-08,0,0,0,0,0,-8.80283e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,8.58758e-07,0,0,0,0,0,2.31174e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,2.17012e-06,0,0,0,0,0,-6.28658e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.26392e-07,0,0,0,0,0,1.81303e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,1.33633e-08,0,0,0,0,0,7.97807e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-2.0148e-06,0,0,0,0,0,-7.13784e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,9.27546e-07,0,0,0,0,0,1.29904e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,1.08634e-07,0,0,0,0,0,-3.82839e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,2.43526e-07,0,0,0,0,0,2.57088e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,4.1412e-07,0,0,0,0,0,1.84257e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,5.72549e-07,0,0,0,0,0,1.03629e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-3.63083e-07,0,0,0,0,0,8.97637e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.86536e-07,0,0,0,0,0,-1.8966e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-5.77301e-07,0,0,0,0,0,-4.4702e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.65662e-06,0,0,0,0,0,-4.05816e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.40896e-06,0,0,0,0,0,2.04894e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.73511e-06,0,0,0,0,0,-5.84938e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.00897e-06,0,0,0,0,0,2.011e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-2.65866e-07,0,0,0,0,0,7.14944e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.37762e-06,0,0,0,0,0,-4.8739e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.24436e-06,0,0,0,0,0,1.83014e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-7.89996e-07,0,0,0,0,0,-9.15502e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,1.26425e-07,0,0,0,0,0,-2.02158e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-2.13341e-06,0,0,0,0,0,-3.50463e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,4.66607e-07,0,0,0,0,0,-1.73003e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,5.23117e-07,0,0,0,0,0,-2.94782e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,1.09787e-06,0,0,0,0,0,-1.84104e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-1.01697e-06,0,0,0,0,0,1.6818e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-2.67088e-06,0,0,0,0,0,7.08203e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,4.39747e-08,0,0,0,0,0,-1.09416e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-4.4849e-07,0,0,0,0,0,-9.8816e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,3.83069e-07,0,0,0,0,0,-1.6521e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-4.93996e-07,0,0,0,0,0,-8.2631e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-8.57174e-09,0,0,0,0,0,-7.6588e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-4.13269e-07,0,0,0,0,0,9.22657e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-6.40977e-07,0,0,0,0,0,-7.6904e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,2.23907e-06,0,0,0,0,0,-1.5481e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,3.86601e-08,0,0,0,0,0,1.84939e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-3.97789e-07,0,0,0,0,0,3.62772e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.04256e-06,0,0,0,0,0,5.67384e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-5.16177e-07,0,0,0,0,0,-7.95673e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-3.49982e-07,0,0,0,0,0,-5.96158e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,9.1324e-07,0,0,0,0,0,-1.60937e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,8.87908e-07,0,0,0,0,0,-2.69417e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.74098e-07,0,0,0,0,0,2.5517e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-3.21236e-07,0,0,0,0,0,2.27843e-08,0,0,0,False,69.0|274,863
