id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54189.8,49077.1,52270.4,52230.7,0.120838,0.124888
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49073.4,39641.1,46353,46265,-0.131249,-0.121573
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,32670.3,22812.9,32276.4,32126.5,0.60204,0.629183
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12031,7994.88,14777.5,14628.5,0.267902,0.323736
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2715.92,2126.83,4212.07,4143.17,0.111292,0.199827
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1082.66,1034.63,1347.87,1332.56,-0.347527,-0.291635
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,906.099,903.743,934.378,932.294,0.0759766,0.0877971
411|4,100,850,8,4,60744.9,910.018,0.183344,859.83,863.133,865.558,865.32,-0.0936725,-0.0922649
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53908.8,48841.4,48944.8,48845.8,0.979138,0.991688
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48828.4,39457.3,39648.3,39463.4,0.171936,0.197165
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,32509.4,22708.5,22954.5,22715.5,0.617827,0.679166
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11972,7958.4,8117.19,7962.38,-0.122778,-0.0238196
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2702.59,2117.13,2163.25,2118.09,-0.017471,0.0933011
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1077.33,1029.89,1037.18,1030.02,-0.257196,-0.222731
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,901.575,899.552,900.431,899.574,0.344772,0.350069
411|3,100,882,8,3,60744.9,910.018,0.183344,855.372,858.988,859.248,859.015,0.137993,0.139443
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57328.3,57028.5,57314.8,57308.1,-0.195163,-0.194584
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59248.6,57961,58740.1,58726.6,-0.244148,-0.243005
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59074.8,55855.4,57865.6,57831.6,-0.268515,-0.26561
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56068,49337.6,54059.6,53976.5,-0.446048,-0.43871
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46431.7,36006.7,44977.2,44801.7,0.026745,0.0472739
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26649.3,18048,28975.9,28711.2,0.28426,0.334955
