id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,49064.8,54946.1,54946.1,54946.1,-0.11781,-0.11781
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,27060.7,51108.5,51108.5,51108.5,-0.512335,-0.512335
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6521.74,33645.6,33645.6,33645.6,0.309912,0.309912
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1700.23,12733.6,12733.6,12733.6,0.973353,0.973353
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1010.4,3730.57,3730.57,3730.57,0.677227,0.677227
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,915.712,1489.08,1489.08,1489.08,-0.68611,-0.68611
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,890.103,1005.38,1005.38,1005.38,-0.252325,-0.252325
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.923,872.226,872.226,872.226,-0.112662,-0.112662
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,48762.4,54607.4,54607.4,54607.4,0.285851,0.285851
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,26901.1,50807.1,50807.1,50807.1,-0.857247,-0.857247
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6483.88,33450.3,33450.3,33450.3,-1.02769,-1.02769
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1690.41,12660.1,12660.1,12660.1,-1.65328,-1.65328
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1004.56,3709.02,3709.02,3709.02,-1.85124,-1.85124
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.397,1480.44,1480.44,1480.44,-1.47662,-1.47662
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.856,999.451,999.451,999.451,-0.174516,-0.174516
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.683,866.849,866.849,866.849,0.0772731,0.0772731
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56812.9,56823.1,56823.1,56823.1,-0.128702,-0.128702
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59160.7,59309.8,59309.8,59309.8,-0.247549,-0.247549
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58309.4,59764,59764,59764,-0.360938,-0.360938
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,47674,57777.8,57777.8,57777.8,-0.638482,-0.638482
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,19843.6,48603.4,48603.4,48603.4,-0.308863,-0.308863
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4257.96,27225.5,27225.5,27225.5,0.540844,0.540844
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1337.8,8946.27,8946.27,8946.27,2.03498,2.03498
