parameter,value,CV
beta_h_mab_virus_69_0_292,0.000141244915086369,
beta_h_mab_virus_69_0_319,0.000339562446328112,
beta_h_mab_virus_69_0_322,0.0065869616980911,
beta_h_mab_virus_69_0_42,-3.688258412224e-05,
beta_h_mab_virus_69_0_65,-2.90364010218751e-05,
beta_h_mab_virus_69_0_69,-3.83157711561928e-06,
beta_h_mab_virus_69_0_71,0.000110433744799682,
beta_h_mab_virus_69_0_73,-3.90344595376565e-05,
beta_h_mab_virus_69_0_99,0.000345898093043089,
beta_h_mab_virus_70_0_274,1.55158906843657e-05,
L_gap_pop,6.65200026015732,
beta_L_gap_goes_down_True,-4.66578462976486e-07,
eta_alpha_pop,0.000244384255256833,
beta_eta_alpha_run_id_1042,-9.43789705181106e-06,
beta_eta_alpha_run_id_1043,8.728345959036e-06,
beta_eta_alpha_run_id_1056,-8.74727913148997e-05,
beta_eta_alpha_run_id_1099,0.000127114155032597,
beta_eta_alpha_run_id_1159,-7.23848564306839e-05,
beta_eta_alpha_run_id_1197,-2.78612243855898e-05,
beta_eta_alpha_run_id_1241,-5.3700587266877e-05,
beta_eta_alpha_run_id_1260,-0.000214242665589646,
beta_eta_alpha_run_id_152,0.000133617700986671,
beta_eta_alpha_run_id_183,0.000163627906744679,
beta_eta_alpha_run_id_291,0.0590525777365422,
beta_eta_alpha_run_id_297,4.68027470779009e-05,
beta_eta_alpha_run_id_322,-1.8841655749621e-07,
beta_eta_alpha_run_id_394,-1.78328116762938e-05,
beta_eta_alpha_run_id_411,-1.91805691926518e-05,
beta_eta_alpha_run_id_433,-0.0877495859489934,
beta_eta_alpha_run_id_462,-7.99128398026392e-05,
beta_eta_alpha_run_id_474,5.90808616904845e-05,
beta_eta_alpha_run_id_488,-5.36828269592321e-06,
beta_eta_alpha_run_id_491,-1.17073300042651e-05,
beta_eta_alpha_run_id_555,-6.75866616895382e-05,
beta_eta_alpha_run_id_611,2.28717363180243e-05,
beta_eta_alpha_run_id_705,-2.08532240080021e-05,
beta_eta_alpha_run_id_719,-2.77558227540051e-06,
beta_eta_alpha_run_id_745,0.0492101179684944,
beta_eta_alpha_run_id_75,-3.97446607042321e-06,
beta_eta_alpha_run_id_77,-4.51674482835645e-05,
beta_eta_alpha_run_id_783,1.62042546660288e-05,
beta_eta_alpha_run_id_84,-1.68669083966734e-05,
beta_eta_alpha_run_id_847,0.000136602460662756,
beta_eta_alpha_run_id_863,8.06133691829316e-05,
beta_eta_alpha_run_id_963,1.50565100859404e-05,
eta_U_pop,0,
omega_f,3.09812950835528,12140.9521425629
omega_L_gap,9.1378803721496e-08,1.37370415134853e-06
omega_eta_U,10007.7324424713,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,715.246347986576,
bsample,0.133559783500649,
avc,89.202086330232,
bvc,0.0513699214114486,
