id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,-2.23295,3.78362e-09,0,-1.2698e-09,0,-2.25767,-1.17684e-13,0,2.55795e-13,0,28.0|276,1056
1056|10,-1.82609,-5.27449e-09,0,2.32495e-09,0,-1.84976,-2.02505e-13,0,0,0,28.0|276,1056
1056|9,-1.74463,-5.67981e-09,0,-8.05284e-09,0,-1.78156,-3.77476e-14,0,8.52651e-14,0,28.0|276,1056
1056|4,-1.13173,-7.98955e-09,0,-2.61144e-10,0,-1.16792,-3.40838e-13,0,2.84217e-14,0,22.0|276,1056
1056|3,-1.24337,7.28067e-09,0,1.26235e-09,0,-1.27127,1.34559e-13,0,-2.27374e-13,0,22.0|276,1056
1056|1,0.0623896,6.33738e-10,0,-6.79528e-09,0,2.29816e-07,2.44249e-15,0,2.84217e-14,0,69.0|276,1056
1056|2,0.323074,4.54457e-09,0,-2.25449e-10,0,-7.80392e-07,-1.89848e-14,0,0,0,69.0|276,1056
462|6,-14.2358,-3.83705e-09,0,-6.62191e-09,0,-13.886,2.09277e-14,0,2.84217e-14,0,55.0|292,462
462|5,-14.765,3.1293e-09,0,-1.51747e-09,0,-14.2949,-1.11577e-14,0,-2.84217e-14,0,55.0|292,462
462|4,-17.333,-6.22606e-09,0,3.35234e-09,0,-16.9979,7.38298e-15,0,2.84217e-14,0,55.0|292,462
462|3,-17.7371,5.04261e-09,0,-3.15824e-09,0,-17.488,-1.55154e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.87718,-2.44237e-09,0,-2.45209e-09,0,-2.87203,3.41949e-14,0,1.42109e-13,0,32.0|292,462
462|10,-2.87422,2.69456e-09,0,4.33548e-09,0,-2.86608,2.16716e-13,0,2.55795e-13,0,32.0|292,462
462|7,-2.73161,5.2259e-09,0,-8.04196e-09,0,-2.74432,-1.36335e-13,0,8.52651e-14,0,32.0|292,462
462|8,-2.72859,-7.3519e-09,0,8.19195e-09,0,-2.72285,1.95399e-13,0,-8.52651e-14,0,32.0|292,462
462|11,-0.401832,6.31405e-09,0,-5.70155e-09,0,-0.456976,1.24345e-14,0,-2.55795e-13,0,22.0|292,462
462|12,-0.33485,-2.65359e-09,0,-5.49387e-10,0,-0.350292,-6.43929e-14,0,-1.98952e-13,0,22.0|292,462
462|1,0.322885,-2.02598e-09,0,-7.80108e-10,0,-7.48783e-07,-7.10543e-15,0,-2.84217e-14,0,69.0|292,462
462|2,-0.176178,2.50134e-10,0,-1.34778e-09,0,-1.98551e-07,-4.44089e-15,0,-2.84217e-14,0,69.0|292,462
1159|8,-0.437265,8.29094e-09,0,1.2528e-09,0,-0.459904,1.38778e-13,0,1.7053e-13,0,65.0|292,1159
1159|7,-0.363237,-5.68283e-09,0,6.46143e-10,0,-0.399732,2.68896e-13,0,-2.27374e-13,0,65.0|292,1159
1159|5,-0.352345,-4.0203e-09,0,-2.94836e-09,0,-0.385761,2.22933e-13,0,1.42109e-13,0,65.0|292,1159
1159|6,-0.380808,7.71082e-09,0,5.53722e-09,0,-0.387347,-6.66134e-14,0,3.41061e-13,0,65.0|292,1159
1159|11,-2.05266,-3.85236e-09,0,3.90336e-09,0,-2.0545,2.24709e-13,0,1.42109e-13,0,28.0|292,1159
1159|12,-2.20082,3.05096e-09,0,1.10023e-09,0,-2.21205,5.9508e-14,0,-1.7053e-13,0,28.0|292,1159
1159|9,-1.48154,2.85566e-09,0,1.26034e-09,0,-1.51733,-2.367e-13,0,-5.68434e-14,0,28.0|292,1159
1159|10,-1.43466,-3.00215e-09,0,7.60245e-09,0,-1.4517,1.05027e-13,0,-5.68434e-14,0,28.0|292,1159
1159|4,-0.172058,6.3543e-09,0,6.09e-09,0,-0.181637,4.84057e-14,0,1.42109e-13,0,22.0|292,1159
1159|3,-0.279966,-8.96387e-10,0,7.28116e-10,0,-0.281528,-6.52811e-14,0,0,0,22.0|292,1159
1159|1,-0.474053,1.55537e-09,0,1.01384e-09,0,4.80332e-07,6.21725e-15,0,0,0,69.0|292,1159
1159|2,0.585026,-1.90802e-09,0,1.57189e-09,0,1.33238e-07,-3.10862e-15,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.58675,-5.77428e-09,0,2.87714e-09,0,-2.58375,1.46105e-13,0,-8.52651e-14,0,65.0|103,1197
1197|8,-2.54014,-1.2928e-09,0,7.97667e-09,0,-2.5726,-2.28928e-13,0,0,0,65.0|103,1197
1197|6,-2.6505,-4.55801e-09,0,1.01147e-09,0,-2.68222,4.04121e-14,0,0,0,65.0|103,1197
1197|5,-2.59229,2.26085e-09,0,-1.42025e-08,0,-2.6224,1.46549e-13,0,-1.42109e-13,0,65.0|103,1197
1197|12,-2.77791,2.23149e-09,0,-1.7551e-09,0,-2.78145,-1.63647e-13,0,-3.41061e-13,0,28.0|103,1197
1197|10,-2.63089,-6.40697e-10,0,-1.68111e-10,0,-2.61752,1.25233e-13,0,-1.7053e-13,0,28.0|103,1197
1197|9,-2.72375,-3.4817e-09,0,-7.07377e-10,0,-2.71834,-5.32907e-14,0,0,0,28.0|103,1197
1197|3,-2.63538,-7.44788e-10,0,-7.1914e-09,0,-2.67475,-2.32259e-13,0,-1.13687e-13,0,22.0|103,1197
1197|4,-2.7574,1.27203e-09,0,3.33103e-09,0,-2.77356,1.77858e-13,0,2.27374e-13,0,22.0|103,1197
1197|11,-2.80711,1.09068e-08,0,-2.5405e-09,0,-2.79365,3.61489e-13,0,-5.68434e-14,0,28.0|103,1197
1197|1,-0.0688451,-1.81862e-09,0,2.50865e-10,0,2.9686e-07,-8.88178e-16,0,0,0,69.0|103,1197
1197|2,-0.830217,3.40855e-10,0,-2.32199e-09,0,-5.76779e-08,7.10543e-15,0,0,0,69.0|103,1197
