id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.175676,1.31492,2.35641,-177.618,-0.0130545,0.168375,1.31492,2.36327,-177.618,-0.0132557,28.0|276,1056
1056|4,0.324086,1.33536,2.35641,-176.554,-0.0130545,0.311014,1.33536,2.36327,-176.554,-0.0132557,22.0|276,1056
1056|3,0.289865,1.33536,2.35641,-176.554,-0.0130545,0.280474,1.33536,2.36327,-176.554,-0.0132557,22.0|276,1056
1056|1,9547.1,-0.73558,2.35641,-177.963,-0.0130545,1,-0.73558,2.36327,-177.963,-0.0132557,69.0|276,1056
1056|2,4032.9,-0.73558,2.35641,-177.963,-0.0130545,0.999999,-0.73558,2.36327,-177.963,-0.0132557,69.0|276,1056
462|6,9.14354e-07,-0.21846,2.35641,-178.171,-0.0130545,9.31963e-07,-0.21846,2.36327,-178.171,-0.0132557,55.0|292,462
462|5,5.67328e-07,-0.21846,2.35641,-178.171,-0.0130545,6.19138e-07,-0.21846,2.36327,-178.171,-0.0132557,55.0|292,462
462|4,4.90161e-08,-0.21846,2.35641,-178.171,-0.0130545,4.14858e-08,-0.21846,2.36327,-178.171,-0.0132557,55.0|292,462
462|3,3.74167e-08,-0.21846,2.35641,-178.171,-0.0130545,2.54121e-08,-0.21846,2.36327,-178.171,-0.0132557,55.0|292,462
462|9,0.0564964,1.48027,2.35641,-174.512,-0.0130545,0.0565841,1.48027,2.36327,-174.512,-0.0132557,32.0|292,462
462|10,0.0566685,1.48027,2.35641,-174.512,-0.0130545,0.0569214,1.48027,2.36327,-174.512,-0.0132557,32.0|292,462
462|7,0.0653349,1.48027,2.35641,-174.512,-0.0130545,0.0642922,1.48027,2.36327,-174.512,-0.0132557,32.0|292,462
462|8,0.0656207,1.48027,2.35641,-174.512,-0.0130545,0.0656875,1.48027,2.36327,-174.512,-0.0132557,32.0|292,462
462|11,0.672487,1.20521,2.35641,-176.406,-0.0130545,0.633195,1.20521,2.36327,-176.406,-0.0132557,22.0|292,462
462|12,0.719212,1.20521,2.35641,-176.406,-0.0130545,0.704482,1.20521,2.36327,-176.406,-0.0132557,22.0|292,462
462|1,2123.42,-3.79026,2.35641,-176.413,-0.0130545,0.999999,-3.79026,2.36327,-176.413,-0.0132557,69.0|292,462
462|2,150648,-3.79026,2.35641,-176.413,-0.0130545,1,-3.79026,2.36327,-176.413,-0.0132557,69.0|292,462
1159|8,0.649277,1.29123,2.35641,-175.665,-0.0130545,0.631344,1.29123,2.36327,-175.665,-0.0132557,65.0|292,1159
1159|7,0.698066,1.29123,2.35641,-175.665,-0.0130545,0.6705,1.29123,2.36327,-175.665,-0.0132557,65.0|292,1159
1159|5,0.706222,1.29123,2.35641,-175.665,-0.0130545,0.679933,1.29123,2.36327,-175.665,-0.0132557,65.0|292,1159
1159|6,0.686412,1.29123,2.35641,-175.665,-0.0130545,0.678856,1.29123,2.36327,-175.665,-0.0132557,65.0|292,1159
1159|11,0.128887,1.30618,2.35641,-175.001,-0.0130545,0.128157,1.30618,2.36327,-175.001,-0.0132557,28.0|292,1159
1159|12,0.111155,1.30618,2.35641,-175.001,-0.0130545,0.109476,1.30618,2.36327,-175.001,-0.0132557,28.0|292,1159
1159|9,0.228993,1.30618,2.35641,-175.001,-0.0130545,0.219298,1.30618,2.36327,-175.001,-0.0132557,28.0|292,1159
1159|10,0.239427,1.30618,2.35641,-175.001,-0.0130545,0.234171,1.30618,2.36327,-175.001,-0.0132557,28.0|292,1159
1159|4,0.845311,1.20521,2.35641,-171.828,-0.0130545,0.833904,1.20521,2.36327,-171.828,-0.0132557,22.0|292,1159
1159|3,0.75989,1.20521,2.35641,-171.828,-0.0130545,0.75463,1.20521,2.36327,-171.828,-0.0132557,22.0|292,1159
1159|1,2456.33,-3.79026,2.35641,-171.835,-0.0130545,1,-3.79026,2.36327,-171.835,-0.0132557,69.0|292,1159
1159|2,21829.7,-3.79026,2.35641,-171.835,-0.0130545,1,-3.79026,2.36327,-171.835,-0.0132557,69.0|292,1159
1197|7,0.0756487,1.15143,2.35641,-179.96,-0.0130545,0.0754903,1.15143,2.36327,-179.96,-0.0132557,65.0|103,1197
1197|8,0.0793963,1.15143,2.35641,-179.96,-0.0130545,0.0763372,1.15143,2.36327,-179.96,-0.0132557,65.0|103,1197
1197|6,0.0711225,1.15143,2.35641,-179.96,-0.0130545,0.0684109,1.15143,2.36327,-179.96,-0.0132557,65.0|103,1197
1197|5,0.075332,1.15143,2.35641,-179.96,-0.0130545,0.0726281,1.15143,2.36327,-179.96,-0.0132557,65.0|103,1197
1197|12,0.0622847,1.43602,2.35641,-178.158,-0.0130545,0.0619484,1.43602,2.36327,-178.158,-0.0132557,28.0|103,1197
1197|10,0.0723845,1.43602,2.35641,-178.158,-0.0130545,0.0729837,1.43602,2.36327,-178.158,-0.0132557,28.0|103,1197
1197|9,0.0659215,1.43602,2.35641,-178.158,-0.0130545,0.0659839,1.43602,2.36327,-178.158,-0.0132557,28.0|103,1197
1197|3,0.0721041,1.155,2.35641,-170.549,-0.0130545,0.0689241,1.155,2.36327,-170.549,-0.0132557,22.0|103,1197
1197|4,0.0638045,1.155,2.35641,-170.549,-0.0130545,0.0624394,1.155,2.36327,-170.549,-0.0132557,22.0|103,1197
1197|11,0.0606076,1.43602,2.35641,-178.158,-0.0130545,0.0611972,1.43602,2.36327,-178.158,-0.0132557,28.0|103,1197
1197|1,1199.25,5.9759,2.35641,-175.976,-0.0130545,1,5.9759,2.36327,-175.976,-0.0132557,69.0|103,1197
1197|2,2111.66,5.9759,2.35641,-175.976,-0.0130545,1,5.9759,2.36327,-175.976,-0.0132557,69.0|103,1197
