rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.544266,1.13905e-09,0,-2.24938e-08,0,70.0|274,411
1,411|3,-0.155035,-2.46078e-08,0,9.6903e-09,0,70.0|274,411
1,411|5,0.48783,7.68292e-09,0,5.94457e-08,0,70.0|274,411
1,411|6,0.563585,-5.09491e-08,0,6.41094e-08,0,70.0|274,411
1,411|8,-0.0755135,7.58705e-08,0,-2.88641e-08,0,70.0|274,411
1,411|7,-0.033239,-5.44645e-08,0,2.10105e-08,0,70.0|274,411
1,411|9,0.254887,2.36472e-08,0,2.34585e-08,0,70.0|274,411
1,411|10,0.449685,3.75921e-08,0,-8.88433e-08,0,70.0|274,411
1,411|12,-0.0527703,4.51549e-08,0,4.97228e-08,0,70.0|274,411
1,411|11,0.177027,-1.52816e-08,0,-2.17726e-08,0,70.0|274,411
1,411|1,0.271749,-2.38408e-08,0,8.79666e-08,0,69.0|274,411
1,411|2,0.432161,6.87437e-08,0,-2.12556e-08,0,69.0|274,411
1,152|8,-0.0939371,6.98643e-08,0,-4.11419e-08,0,65.0|322,152
1,152|7,-0.173714,-1.28e-08,0,1.04902e-07,0,65.0|322,152
1,152|6,-0.710594,-4.38448e-08,0,2.95057e-08,0,65.0|322,152
1,152|5,-0.43909,-3.51157e-08,0,5.16916e-08,0,65.0|322,152
1,152|12,-1.68442,9.08026e-09,0,4.78522e-09,0,28.0|322,152
1,152|11,-1.29804,2.66732e-09,0,-3.33888e-08,0,28.0|322,152
1,152|10,-1.56534,3.58709e-08,0,2.0935e-08,0,28.0|322,152
1,152|9,-1.36012,-5.88578e-08,0,5.16751e-08,0,28.0|322,152
1,152|3,-0.694009,-3.71645e-08,0,-6.96789e-08,0,22.0|322,152
1,152|4,-1.04325,-7.38946e-08,0,6.15154e-08,0,22.0|322,152
1,152|1,-2.84339,5.09073e-11,0,-1.37397e-08,0,69.0|322,152
1,152|2,-8.928,-1.20541e-08,0,-3.43917e-08,0,69.0|322,152
1,1056|8,-1.007,3.13607e-08,0,-3.53937e-08,0,65.0|276,1056
1,1056|7,-1.03677,1.5528e-08,0,-4.95435e-08,0,65.0|276,1056
1,1056|6,-0.974383,-2.82421e-09,0,-6.35921e-08,0,65.0|276,1056
1,1056|5,-0.923244,6.49085e-09,0,3.93028e-08,0,65.0|276,1056
1,1056|12,-2.52714,-2.94119e-08,0,4.42776e-08,0,28.0|276,1056
1,1056|11,-2.24512,1.05923e-08,0,-5.13666e-08,0,28.0|276,1056
1,1056|10,-1.79785,2.71929e-08,0,-7.82516e-08,0,28.0|276,1056
1,1056|9,-1.57712,7.08686e-08,0,8.84592e-09,0,28.0|276,1056
1,1056|4,-1.10094,-1.03197e-08,0,3.14448e-08,0,22.0|276,1056
1,1056|3,-1.32026,-1.32996e-08,0,-3.78732e-08,0,22.0|276,1056
1,1056|1,-3.02606,6.26382e-08,0,6.55911e-08,0,69.0|276,1056
1,1056|2,1.47834,4.59046e-08,0,3.53708e-09,0,69.0|276,1056
1,462|6,-13.5008,3.71929e-08,0,2.9833e-08,0,55.0|292,462
1,462|5,-15.3309,-2.93006e-08,0,-1.40804e-09,0,55.0|292,462
1,462|4,-16.1897,5.72115e-08,0,5.13592e-08,0,55.0|292,462
1,462|3,-18.8558,-2.76751e-08,0,-9.81615e-09,0,55.0|292,462
1,462|9,-2.85268,5.00517e-09,0,3.96514e-08,0,32.0|292,462
1,462|10,-2.86162,7.40438e-09,0,4.51192e-08,0,32.0|292,462
1,462|7,-2.6427,-3.19477e-08,0,-2.61736e-08,0,32.0|292,462
1,462|8,-2.9125,-8.56629e-10,0,1.86325e-08,0,32.0|292,462
