rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.00651,1.9571,1.14171,-0.177944,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.833751,1.9571,0.073857,5.173,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.39609,1.9571,0.245738,-1.76372,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.91513,1.9571,0.790553,0.661229,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0875196,1.9571,1.62669,4.58487,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.985692,1.9571,0.141418,9.10571,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.245725,1.9571,4.44269,-2.11935,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.99927,1.9571,33.1861,-2.51917,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.12976,1.9571,1.17139,2.65715,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.505067,1.9571,0.139885,3.1775,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.585216,1.9571,15.7728,1.72013,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,7.79442,1.9571,6.3288,-0.224803,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.55127,1.9571,14.1478,3.50845,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.742594,1.9571,0.126709,0.389986,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.455279,1.9571,0.172173,0.053277,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.62458,1.9571,12.2387,0.293804,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.421839,1.08287,2.80575,-0.479976,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.291204,1.08287,2.19619,0.0301698,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.426265,1.08287,2.73666,-2.05911,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.427923,1.08287,2.80087,0.79634,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.67971,0.857816,30.1475,-2.4119,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.394354,0.857816,6.08386,-0.136129,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.61959,0.857816,6.09716,0.619929,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,5.42901,0.857816,32.5922,1.85925,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.543552,1.08651,3.63864,-0.164582,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.678667,1.08651,4.92541,-4.17852,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.407513,1.65153,51.6,-1.30706,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.38438,1.65153,2.11553,0.717538,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.810931,1.65153,0.0443826,-2.29604,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.59879,1.65153,5.52818,-0.242875,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.382875,1.65153,0.115165,1.74977,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.55583,1.65153,35.7236,-4.23165,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.439502,1.65153,7.50194,-0.495747,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.22277,1.65153,7.04921,1.23952,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.66023,1.65153,2.12951,-2.44285,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.79948,1.65153,6.24748,-2.71197,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.47338,1.65153,0.0544079,-1.38498,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.37333,1.65153,0.31434,-2.65472,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.16165,1.65153,0.178401,1.4607,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.976326,1.65153,0.303446,-1.47849,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.55212,1.65153,1.04716,-0.728753,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.90517,1.65153,977.288,-2.81954,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.814689,0.350626,1.32845,-4.23533,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.984801,0.350626,1.28113,-0.800551,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.19728,0.350626,1.36796,-0.036862,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.355248,0.350626,1.03228,-4.33562,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.983555,0.73533,16.3664,-2.43084,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.391588,0.73533,9.1236,1.63113,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.767667,0.73533,12.6299,-2.17774,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.20115,0.73533,39.8322,3.04902,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.66085,0.712295,6.88486,0.976768,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,5.62368,0.712295,8.84383,5.89684,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.61081,-0.395857,0.351594,0.869009,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.873926,-0.395857,0.0857213,-3.40032,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.24385,-0.395857,2.79237,-1.5676,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.52206,-0.395857,5.00438,2.7636,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.04432,-0.395857,9.73594,-2.14487,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.09502,-0.395857,0.466382,2.31793,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.15217,-0.395857,0.379774,-0.591776,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.528881,-0.395857,2.0312,6.07626,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.361997,-0.395857,0.839605,2.38681,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.16808,-0.395857,0.697073,0.755583,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.674731,-0.395857,0.254474,-1.9543,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.45842,-0.395857,14.6565,1.99399,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.8303,-0.395857,5.98467,-3.82119,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.37582,-0.395857,1.03473,-2.79617,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.79929,-0.395857,38.0171,-1.99495,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.61371,-0.395857,0.517582,-0.130098,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.0444,0.714367,5.26779,2.93796,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,5.61405,0.714367,9.00002,4.37146,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.8098,0.714368,11.7498,3.80267,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.66753,0.714368,8.33327,3.22331,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.75829,0.687804,14.3608,-4.84791,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.73646,0.687804,20.9439,1.32471,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.69421,0.687804,12.7996,1.66499,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.83325,0.687804,11.4629,-3.16724,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.19509,0.848458,4.55441,0.125116,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.50261,0.848458,3.75068,-2.54862,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.347175,-0.259694,1.23756,7.13152,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.171801,-0.259694,6.10508,-1.17516,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.569706,-0.259694,0.390938,-1.68866,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.81987,-0.259694,4.60173,3.0492,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.759413,-0.259694,2.61626,-3.83755,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.09773,-0.259694,0.491393,-0.301621,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.21571,-0.259694,0.0166719,-5.14778,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,11.3749,-0.259694,0.0653367,4.37109,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.37983,-0.259694,2.1618,-2.45818,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.546988,-0.259694,0.480414,2.60926,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.3231,-0.259694,2.41396,-2.16015,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.40638,-0.259694,9.94738,-4.68228,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.69722,-0.259694,1.09314,2.25664,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.18532,-0.259694,3.68483,-3.03132,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.11782,-0.259694,0.469057,-2.96326,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.31887,-0.259694,1.02652,-0.275094,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.02572,0.696826,17.0437,1.21855,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.95565,0.696826,17.2236,-0.102987,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.954591,0.696826,11.4648,-0.909522,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.12312,0.696826,18.3622,-5.63455,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.61763,0.663459,34.0667,-3.56669,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.4285,0.663459,7.20703,2.26298,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.87065,0.663459,17.453,2.94006,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.475642,0.8522,8.80465,4.36156,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.401252,0.8522,8.56157,2.21617,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.381391,0.663459,8.12498,-4.08672,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.331096,0.250411,0.547729,-3.57578,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.55764,0.250411,26.7306,5.47475,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.235642,0.250411,1.29307,-3.99238,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.289285,0.250411,0.590563,-2.75078,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.478399,0.250411,37.4568,-1.59848,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.768474,0.250411,0.257906,0.0112831,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.392494,0.250411,5.03008,-0.270492,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.549275,0.250411,8.08426,-1.69073,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.37307,0.250411,1.12715,-2.98831,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.10618,0.250411,2.91998,-1.07236,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.348869,0.250411,0.497751,3.02702,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.83679,0.250411,0.157854,0.0592074,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.2187,0.250411,5.16929,6.35535,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.544839,0.250411,0.0140302,2.98524,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,7.2241,0.250411,0.180458,1.45284,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.55194,0.250411,0.104892,3.05184,69.0|103,1197
