id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51972.1,54345.5,53185,53029.3,0.0684491,0.104658
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48908.2,52515.5,49135.9,48749,-0.984505,-0.895029
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40338.8,43191.4,35356.2,34727.2,0.22329,0.447946
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28309.4,27516.9,15903.5,15519.2,-0.275048,0.0136644
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16844,13271.4,4163.2,4163.42,0.359493,0.358917
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8930.08,5545.58,1295.59,1327.93,-0.242723,-0.444005
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4562.59,2453.92,922.461,929.874,0.204636,0.144543
411|4,100,850,8,4,60744.9,910.018,0.183344,2413.4,1342.76,850.829,851.787,-0.00696423,-0.0149995
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51651.8,54001.2,50345.1,50322.5,1.89628,1.90262
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48619.9,52197.8,42541.7,42495.3,-0.455598,-0.442749
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40104.6,42934.2,24957.4,24867.8,0.347925,0.39272
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28145.9,27353.9,8370.36,8273.19,-0.61266,-0.483911
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16746.7,13192.8,2097.22,2056.18,0.26775,0.461667
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8878.25,5512.56,1021.74,1013.52,-0.269101,-0.208281
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4535.69,2439.07,893.217,892.108,0.54541,0.554867
411|3,100,882,8,3,60744.9,910.018,0.183344,2398.52,1334.25,843.68,843.509,0.323506,0.324984
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56333.6,56635.8,56586.6,56582.3,-0.307321,-0.306414
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58195.6,59042.2,58874.4,58870.6,-0.601468,-0.600714
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57522.7,59261.9,58740.7,58733.4,-0.805542,-0.80412
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54407.7,57405.3,55865.4,55848.1,-1.41205,-1.40868
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47860.8,51645.2,47542.1,47500.4,-0.601027,-0.590802
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37252.9,39315.9,30880.1,30786.1,-0.12758,-0.0908391
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24474.1,22660.8,12258.1,12125.3,0.775843,0.913099
411|5,5,2918,8,5,60744.9,910.018,0.183344,13420.5,9868.43,3114.01,3038.81,-0.650116,-0.408906
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56374.2,56677.8,56612.1,56601.4,1.17077,1.17329
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58235.7,59084,58863.8,58839.8,0.555453,0.560699
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57561.8,59303.2,58625.2,58557.1,0.674011,0.689058
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54444.5,57445.1,55481,55297.8,-0.257091,-0.217309
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47893.2,51681,46709.1,46312.7,0.540789,0.650116
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37278.2,39343.3,30136,29628.4,-0.215324,-0.0108173
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24491,22676.8,12678.1,12429.2,-0.408438,-0.179764
411|6,5,3840,8,6,60744.9,910.018,0.183344,13430.1,9875.74,3788.09,3765.76,0.145878,0.209702
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52088.1,54470.1,52277.4,52186.7,-0.570511,-0.550191
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49012.6,52630.6,46549.6,46346.3,-0.122413,-0.0692651
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40423.5,43284.5,30671.1,30403,-0.467289,-0.364155
