id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55280.5,55285.1,55280.5,1.10654,1.10856
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57930.4,57932.8,57930.4,-0.367867,-0.366934
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58889.8,58891.3,58889.8,1.38469,1.38534
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59200.7,59201.9,59200.7,-0.309233,-0.30873
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59200.7,59201.9,59200.7,1.02704,1.02757
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58889.8,58891.3,58889.8,-0.585593,-0.584993
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57930.4,57932.8,57930.4,-1.58655,-1.58567
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55280.5,55285.1,55280.5,-0.409424,-0.407528
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629757,0.629757
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,0.432429,0.432429
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07348,1.07348
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271377,0.271377
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445596,-0.445596
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635691,-0.635691
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,-0.571661,-0.571661
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.54281,-0.54281
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05118,1.05118
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.2616,1.2616
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800566,0.800566
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4722,1.4722
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551739,0.551739
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283503,-0.283503
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319776,-0.319776
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47662,-2.47662
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37926,1.37926
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938568,0.938568
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.90057,0.90057
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380349,-0.380349
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44134,-1.44134
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423369,0.423369
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786449,-0.078645
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79869,-1.79869
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326473,0.326473
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447916,0.447916
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37649,1.37649
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428836,0.428836
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.1215,-1.1215
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100041,0.100041
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36102,-1.36102
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903503,-0.0903505
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84659.5,84659,84659.5,0.912524,0.912377
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103063,103063,103063,1.09437,1.09431
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109726,109726,109726,-1.29736,-1.2974
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111885,111885,111885,-1.69602,-1.69604
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111885,111885,111885,-0.593199,-0.593228
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109726,109726,109726,-1.25152,-1.25156
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103063,103063,103063,1.24853,1.24846
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84659.5,84659,84659.5,-0.753443,-0.75358
