parameter,value,CV
f_pop,1,
h_pop,0.770349802864287,
beta_h_mab_virus_22_0_276,0.240779111174103,
beta_h_mab_virus_22_0_292,0.0923942788295005,
beta_h_mab_virus_22_0_322,-0.0808301511198834,
beta_h_mab_virus_28_0_103,-0.0622483086411716,
beta_h_mab_virus_28_0_276,-4.54028826168167e-16,
beta_h_mab_virus_28_0_292,-0.00123111140325957,
beta_h_mab_virus_28_0_322,-0.148374022840035,
beta_h_mab_virus_32_0_292,-0.0401098621104709,
beta_h_mab_virus_55_0_292,-0.41340518169581,
beta_h_mab_virus_65_0_103,5.29683870832223e-07,
beta_h_mab_virus_65_0_276,0.147752323277888,
beta_h_mab_virus_65_0_292,-0.000127061269629293,
beta_h_mab_virus_65_0_322,5.24004011473111e-06,
beta_h_mab_virus_69_0_103,1.0038851875634e-05,
beta_h_mab_virus_69_0_274,-2.8941767486857e-10,
beta_h_mab_virus_69_0_276,1.42997390489149e-07,
beta_h_mab_virus_69_0_292,-4.77375321874725e-10,
beta_h_mab_virus_69_0_322,-0.000132252222116455,
beta_h_mab_virus_70_0_274,0.253784266254343,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840956799,
beta_L_gap_mab_virus_22_0_276,-20.7502099963755,
beta_L_gap_mab_virus_22_0_292,-3.71741120534417,
beta_L_gap_mab_virus_22_0_322,-2.96348634145471,
beta_L_gap_mab_virus_28_0_103,-7.60917892717917,
beta_L_gap_mab_virus_28_0_276,-21.8139084713393,
beta_L_gap_mab_virus_28_0_292,-6.89042999116884,
beta_L_gap_mab_virus_28_0_322,-1.91443068158063,
beta_L_gap_mab_virus_32_0_292,-1.82328016137933,
beta_L_gap_mab_virus_55_0_292,-5.48198024120953,
beta_L_gap_mab_virus_65_0_103,-9.41047913064729,
beta_L_gap_mab_virus_65_0_276,-18.6587896754501,
beta_L_gap_mab_virus_65_0_292,-7.55436027475503,
beta_L_gap_mab_virus_65_0_322,-7.49901118735361,
beta_L_gap_mab_virus_69_0_103,-5.4264097797091,
beta_L_gap_mab_virus_69_0_274,-5.91033863285911,
beta_L_gap_mab_virus_69_0_276,-22.1588273868548,
beta_L_gap_mab_virus_69_0_292,-3.72441620239508,
beta_L_gap_mab_virus_69_0_322,-3.12971998261874,
beta_L_gap_mab_virus_70_0_274,-7.06791049956657,
beta_L_gap_run_id_1159,-12.3068690479955,
beta_L_gap_run_id_1197,-14.7453300250906,
beta_L_gap_run_id_152,-15.5066481930085,
beta_L_gap_run_id_411,-12.9782491324264,
beta_L_gap_run_id_462,-16.885009028256,
eta_alpha_pop,1.9125432353452e-07,
beta_eta_alpha_run_id_1159,-1.89708387769838e-13,
beta_eta_alpha_run_id_1197,0.000118594817741689,
beta_eta_alpha_run_id_152,3.2285719778691e-07,
beta_eta_alpha_run_id_411,0.00471314813726844,
beta_eta_alpha_run_id_462,1.20635467364162e-13,
omega_f,0.668908569948665,75.1199286595637
omega_s,1.82617077781448,520.341881619671
omega_L_gap,1.9179441980295e-08,-1.23099930415792e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,50.4294928460067,
bsample,0.0806260521077795,
avc,2.22044604925031e-16,
bvc,0.0425484956069384,
