rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|11,0.254081,1.78613,-58.7219,-0.00462939,22.0|292,462
1,462|12,0.262465,1.78613,-58.7219,-0.00462939,22.0|292,462
1,462|1,0.337328,1.7651,-59.5293,-0.00462939,69.0|292,462
1,462|2,0.62766,1.7651,-59.5293,-0.00462939,69.0|292,462
1,1159|8,0.244804,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1,1159|7,0.256953,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1,1159|5,0.268336,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1,1159|6,0.296052,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1,1159|11,0.0656474,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1,1159|12,0.0569422,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1,1159|9,0.088426,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1,1159|10,0.0949839,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1,1159|4,0.349245,1.78613,-58.7219,1.38605e-05,22.0|292,1159
1,1159|3,0.328901,1.78613,-58.7219,1.38605e-05,22.0|292,1159
1,1159|1,0.478636,1.7651,-59.5293,1.38605e-05,69.0|292,1159
1,1159|2,0.529667,1.7651,-59.5293,1.38605e-05,69.0|292,1159
1,1197|7,0.034416,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1,1197|8,0.0330112,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1,1197|6,0.0299124,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1,1197|5,0.0304683,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1,1197|12,0.0199254,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1,1197|10,0.0248085,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1,1197|9,0.0246364,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1,1197|3,0.031082,1.78613,-59.5677,-2.50133e-08,22.0|103,1197
1,1197|4,0.0255511,1.78613,-59.5677,-2.50133e-08,22.0|103,1197
1,1197|11,0.0185105,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1,1197|1,1.05025,2.34407,-59.3571,-2.50133e-08,69.0|103,1197
1,1197|2,0.921285,2.34407,-59.3571,-2.50133e-08,69.0|103,1197
