id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0687774,1.12871,-59.3415,-7.14012e-11,0.0679195,1.12721,-59.2601,-7.65916e-11,28.0|322,152
152|9,0.0776338,1.12871,-59.3415,-7.14012e-11,0.0766076,1.12721,-59.2601,-7.65916e-11,28.0|322,152
152|3,0.134911,1.0642,-59.6448,-7.14012e-11,0.132459,1.06409,-59.5673,-7.65916e-11,22.0|322,152
152|4,0.139621,1.0642,-59.6448,-7.14012e-11,0.142018,1.06409,-59.5673,-7.65916e-11,22.0|322,152
152|1,0.0712761,1.79291,-59.6286,-7.14012e-11,0.0704329,1.78903,-59.5513,-7.65916e-11,69.0|322,152
152|2,0.0708474,1.79291,-59.6286,-7.14012e-11,0.0704329,1.78903,-59.5513,-7.65916e-11,69.0|322,152
1056|8,0.148902,1.87723,-59.6456,1.26113e-12,0.148553,1.87911,-59.568,1.1266e-12,65.0|276,1056
1056|7,0.146582,1.87723,-59.6456,1.26113e-12,0.145583,1.87911,-59.568,1.1266e-12,65.0|276,1056
1056|6,0.1475,1.87723,-59.6456,1.26113e-12,0.147149,1.87911,-59.568,1.1266e-12,65.0|276,1056
1056|5,0.14193,1.87723,-59.6456,1.26113e-12,0.140973,1.87911,-59.568,1.1266e-12,65.0|276,1056
1056|12,0.0396798,1.78915,-59.6471,1.26113e-12,0.0381156,1.78535,-59.5695,1.1266e-12,28.0|276,1056
1056|11,0.0444316,1.78915,-59.6471,1.26113e-12,0.0435886,1.78535,-59.5695,1.1266e-12,28.0|276,1056
1056|10,0.0604584,1.78915,-59.6471,1.26113e-12,0.0603166,1.78535,-59.5695,1.1266e-12,28.0|276,1056
1056|9,0.0650388,1.78915,-59.6471,1.26113e-12,0.0644148,1.78535,-59.5695,1.1266e-12,28.0|276,1056
1056|4,0.123209,1.82445,-59.6435,1.26113e-12,0.121344,1.82269,-59.5659,1.1266e-12,22.0|276,1056
1056|3,0.111856,1.82445,-59.6435,1.26113e-12,0.111367,1.82269,-59.5659,1.1266e-12,22.0|276,1056
1056|1,5.41126e-05,1.77848,-59.653,1.26113e-12,5.24532e-05,1.77491,-59.5752,1.1266e-12,69.0|276,1056
1056|2,5.37194e-05,1.77848,-59.653,1.26113e-12,5.24532e-05,1.77491,-59.5752,1.1266e-12,69.0|276,1056
462|6,0.279196,0.395643,-59.6719,-0.00461257,0.272247,0.39384,-59.5933,-0.00462939,55.0|292,462
462|5,0.300169,0.395643,-59.6719,-0.00461257,0.293633,0.39384,-59.5933,-0.00462939,55.0|292,462
462|4,0.291001,0.395643,-59.6719,-0.00461257,0.285203,0.39384,-59.5933,-0.00462939,55.0|292,462
462|3,0.299089,0.395643,-59.6719,-0.00461257,0.291956,0.39384,-59.5933,-0.00462939,55.0|292,462
462|9,0.0208482,1.99286,-8.39039,-0.00461257,0.0207008,1.98632,-8.77346,-0.00462939,32.0|292,462
462|10,0.0212975,1.99286,-8.39039,-0.00461257,0.0212132,1.98632,-8.77346,-0.00462939,32.0|292,462
462|7,0.0237825,1.99286,-8.39039,-0.00461257,0.0233465,1.98632,-8.77346,-0.00462939,32.0|292,462
462|8,0.0239466,1.99286,-8.39039,-0.00461257,0.0237455,1.98632,-8.77346,-0.00462939,32.0|292,462
462|11,0.27124,1.78995,-58.7401,-0.00461257,0.267025,1.78613,-58.7219,-0.00462939,22.0|292,462
462|12,0.2789,1.78995,-58.7401,-0.00461257,0.274507,1.78613,-58.7219,-0.00462939,22.0|292,462
462|1,0.477841,1.76846,-59.6077,-0.00461257,0.465556,1.7651,-59.5293,-0.00462939,69.0|292,462
462|2,0.475544,1.76846,-59.6077,-0.00461257,0.465556,1.7651,-59.5293,-0.00462939,69.0|292,462
1159|8,0.258842,1.78994,-59.9748,1.57961e-05,0.256291,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1159|7,0.277789,1.78994,-59.9748,1.57961e-05,0.274125,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1159|5,0.267052,1.78994,-59.9748,1.57961e-05,0.265065,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1159|6,0.268995,1.78994,-59.9748,1.57961e-05,0.264598,1.78613,-59.8966,1.38605e-05,65.0|292,1159
1159|11,0.0610927,1.93498,-59.6466,1.57961e-05,0.0603348,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1159|12,0.0534872,1.93498,-59.6466,1.57961e-05,0.0536337,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1159|9,0.0944023,1.93498,-59.6466,1.57961e-05,0.0936059,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1159|10,0.091937,1.93498,-59.6466,1.57961e-05,0.0924465,1.94021,-59.5686,1.38605e-05,28.0|292,1159
1159|4,0.329682,1.78994,-58.7401,1.57961e-05,0.327385,1.78613,-58.7219,1.38605e-05,22.0|292,1159
1159|3,0.316643,1.78994,-58.7401,1.57961e-05,0.310704,1.78613,-58.7219,1.38605e-05,22.0|292,1159
1159|1,0.558756,1.76846,-59.6077,1.57961e-05,0.553497,1.7651,-59.5293,1.38605e-05,69.0|292,1159
1159|2,0.561869,1.76846,-59.6077,1.57961e-05,0.553497,1.7651,-59.5293,1.38605e-05,69.0|292,1159
1197|7,0.0318193,1.78995,-59.6453,-2.34454e-08,0.0313174,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1197|8,0.0316726,1.78995,-59.6453,-2.34454e-08,0.0315015,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1197|6,0.0293812,1.78995,-59.6453,-2.34454e-08,0.028956,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1197|5,0.0312747,1.78995,-59.6453,-2.34454e-08,0.030678,1.78613,-59.5677,-2.50133e-08,65.0|103,1197
1197|12,0.0199262,1.78865,-59.6448,-2.34454e-08,0.0197136,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1197|10,0.0232711,1.78865,-59.6448,-2.34454e-08,0.0231459,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1197|9,0.023976,1.78865,-59.6448,-2.34454e-08,0.0236356,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1197|3,0.0295903,1.78995,-59.6453,-2.34454e-08,0.0292517,1.78613,-59.5677,-2.50133e-08,22.0|103,1197
1197|4,0.0272468,1.78995,-59.6453,-2.34454e-08,0.0270041,1.78613,-59.5677,-2.50133e-08,22.0|103,1197
1197|11,0.0191877,1.78865,-59.6448,-2.34454e-08,0.0188715,1.78492,-59.5672,-2.50133e-08,28.0|103,1197
1197|1,1.10951,2.33855,-59.4536,-2.34454e-08,1.09261,2.34407,-59.3571,-2.50133e-08,69.0|103,1197
1197|2,1.1071,2.33855,-59.4536,-2.34454e-08,1.09261,2.34407,-59.3571,-2.50133e-08,69.0|103,1197
