rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.00278797,0,0,0,70.0|274,411
1,411|3,-0.266061,0,0,0,70.0|274,411
1,411|5,0.148223,0,0,0,70.0|274,411
1,411|6,0.166314,0,0,0,70.0|274,411
1,411|8,-0.170368,0,0,0,70.0|274,411
1,411|7,-0.190065,0,0,0,70.0|274,411
1,411|9,0.0865405,0,0,0,70.0|274,411
1,411|10,0.250355,0,0,0,70.0|274,411
1,411|12,-0.143608,0,0,0,70.0|274,411
1,411|11,0.00142527,0,0,0,70.0|274,411
1,411|1,0.0177955,0,0,0,69.0|274,411
1,411|2,0.0634631,0,0,0,69.0|274,411
1,152|8,-0.00313087,0,0,0,65.0|322,152
1,152|7,-0.0597753,0,0,0,65.0|322,152
1,152|6,-0.112092,0,0,0,65.0|322,152
1,152|5,-0.0159268,0,0,0,65.0|322,152
1,152|12,-0.137836,0,0,0,28.0|322,152
1,152|11,0.0435729,0,0,0,28.0|322,152
1,152|10,-0.0753013,0,0,0,28.0|322,152
1,152|9,0.00132715,0,0,0,28.0|322,152
1,152|3,-0.0472105,0,0,0,22.0|322,152
1,152|4,0.0940021,0,0,0,22.0|322,152
1,152|1,-0.223534,0,0,0,69.0|322,152
1,152|2,0.0890512,0,0,0,69.0|322,152
1,1056|8,-0.101614,0,0,0,65.0|276,1056
1,1056|7,-0.0432284,0,0,0,65.0|276,1056
1,1056|6,0.00386222,0,0,0,65.0|276,1056
1,1056|5,0.00499035,0,0,0,65.0|276,1056
1,1056|12,-0.343035,0,0,0,28.0|276,1056
1,1056|11,-0.296034,0,0,0,28.0|276,1056
1,1056|10,0.120408,0,0,0,28.0|276,1056
1,1056|9,0.197726,0,0,0,28.0|276,1056
1,1056|4,0.0457854,0,0,0,22.0|276,1056
1,1056|3,-0.126833,0,0,0,22.0|276,1056
1,1056|1,0.197439,0,0,0,69.0|276,1056
1,1056|2,-0.0952156,0,0,0,69.0|276,1056
1,462|6,-0.0910806,0,0,0,55.0|292,462
1,462|5,0.072442,0,0,0,55.0|292,462
1,462|4,-0.108172,0,0,0,55.0|292,462
1,462|3,0.0784358,0,0,0,55.0|292,462
1,462|9,-0.186055,0,0,0,32.0|292,462
1,462|10,0.0192385,0,0,0,32.0|292,462
1,462|7,-0.0112369,0,0,0,32.0|292,462
1,462|8,0.0473485,0,0,0,32.0|292,462
1,462|11,-0.0633664,0,0,0,22.0|292,462
1,462|12,-0.0309046,0,0,0,22.0|292,462
1,462|1,-0.322177,0,0,0,69.0|292,462
1,462|2,0.298767,0,0,0,69.0|292,462
1,1159|8,-0.0861824,0,0,0,65.0|292,1159
1,1159|7,-0.0377482,0,0,0,65.0|292,1159
1,1159|5,0.00559898,0,0,0,65.0|292,1159
1,1159|6,0.103894,0,0,0,65.0|292,1159
1,1159|11,-0.107531,0,0,0,28.0|292,1159
1,1159|12,-0.249792,0,0,0,28.0|292,1159
1,1159|9,0.190338,0,0,0,28.0|292,1159
1,1159|10,0.261879,0,0,0,28.0|292,1159
1,1159|4,0.0817299,0,0,0,22.0|292,1159
1,1159|3,0.0217111,0,0,0,22.0|292,1159
1,1159|1,-0.145317,0,0,0,69.0|292,1159
1,1159|2,-0.0440081,0,0,0,69.0|292,1159
1,1197|7,0.107964,0,0,0,65.0|103,1197
1,1197|8,0.0662866,0,0,0,65.0|103,1197
1,1197|6,-0.0322861,0,0,0,65.0|103,1197
1,1197|5,-0.013872,0,0,0,65.0|103,1197
1,1197|12,-0.0702943,0,0,0,28.0|103,1197
1,1197|10,0.148901,0,0,0,28.0|103,1197
1,1197|9,0.141937,0,0,0,28.0|103,1197
1,1197|3,0.0972857,0,0,0,22.0|103,1197
1,1197|4,-0.0986632,0,0,0,22.0|103,1197
1,1197|11,-0.143951,0,0,0,28.0|103,1197
1,1197|1,-0.0395437,0,0,0,69.0|103,1197
1,1197|2,-0.170556,0,0,0,69.0|103,1197
