id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,-0.177049,0,0,0,-0.191919,0,0,0,28.0|292,1159
1159|12,-0.310118,0,0,0,-0.309651,0,0,0,28.0|292,1159
1159|9,0.258689,0,0,0,0.247265,0,0,0,28.0|292,1159
1159|10,0.231987,0,0,0,0.234802,0,0,0,28.0|292,1159
1159|4,0.0231308,0,0,0,0.0170927,0,0,0,22.0|292,1159
1159|3,-0.0175422,0,0,0,-0.0352041,0,0,0,22.0|292,1159
1159|1,-0.0038517,0,0,0,-1.30509e-07,0,0,0,69.0|292,1159
1159|2,0.0024731,0,0,0,-1.63291e-07,0,0,0,69.0|292,1159
1197|7,0.0204953,0,0,0,0.0136146,0,0,0,65.0|103,1197
1197|8,0.0157725,0,0,0,0.0194761,0,0,0,65.0|103,1197
1197|6,-0.0597381,0,0,0,-0.064782,0,0,0,65.0|103,1197
1197|5,0.00260013,0,0,0,-0.00701409,0,0,0,65.0|103,1197
1197|12,-0.0726446,0,0,0,-0.0809799,0,0,0,28.0|103,1197
1197|10,0.0830946,0,0,0,0.0795309,0,0,0,28.0|103,1197
1197|9,0.11312,0,0,0,0.100468,0,0,0,28.0|103,1197
1197|3,0.0447335,0,0,0,0.0365938,0,0,0,22.0|103,1197
1197|4,-0.0381658,0,0,0,-0.0433543,0,0,0,22.0|103,1197
1197|11,-0.110393,0,0,0,-0.124632,0,0,0,28.0|103,1197
1197|1,0.00805258,0,0,0,-2.60031e-07,0,0,0,69.0|103,1197
1197|2,0.00636013,0,0,0,1.19562e-07,0,0,0,69.0|103,1197
