parameter,value,CV
f_mab_virus_22.0|103,0.26794504545412,
f_mab_virus_22.0|276,0.107119844563465,
f_mab_virus_22.0|292,0.267945752852573,
f_mab_virus_22.0|322,0.392184578605848,
f_mab_virus_28.0|103,0.0206401853781762,
f_mab_virus_28.0|276,0.0536519482693842,
f_mab_virus_28.0|292,0.0712918068508467,
f_mab_virus_28.0|322,0.182160616213945,
f_mab_virus_32.0|292,0.0184225088018243,
f_mab_virus_55.0|292,13.5756679849618,
f_mab_virus_65.0|103,0.0288874274945303,
f_mab_virus_65.0|276,0.128524337284229,
f_mab_virus_65.0|292,0.249628402744287,
f_mab_virus_65.0|322,0.496742730684843,
f_mab_virus_69.0|103,0.764119558024708,
f_mab_virus_69.0|274,0.267970706180819,
f_mab_virus_69.0|276,0.267945045688081,
f_mab_virus_69.0|292,0.269275756212021,
f_mab_virus_69.0|322,0.268043252889361,
f_mab_virus_70.0|274,0.618334686371194,
eta_alpha_run_id_1056,0.0122891538355682,
eta_alpha_run_id_1159,0.0122891538453973,
eta_alpha_run_id_1197,0.0122891540644357,
eta_alpha_run_id_152,0.0121952050870246,
eta_alpha_run_id_411,0.0202207972703794,
eta_alpha_run_id_462,-0.00509962373639297,
omega_h,9.75461190744811e-07,5.5298251831781e-05
omega_L_gap,2.94686746899495e-06,-1.21670845423523e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.265099449512767,
avc,2.22044604925031e-16,
bvc,0.0428948582785587,
