parameter,value,CV
f_pop,0.26794504545412,
beta_f_mab_virus_22_0_276,-0.916833654877366,
beta_f_mab_virus_22_0_292,2.64008434066656e-06,
beta_f_mab_virus_22_0_322,0.38095068755064,
beta_f_mab_virus_28_0_103,-2.56354198313487,
beta_f_mab_virus_28_0_276,-1.60826412235733,
beta_f_mab_virus_28_0_292,-1.32400049531902,
beta_f_mab_virus_28_0_322,-0.385893100641922,
beta_f_mab_virus_32_0_292,-2.677208683774,
beta_f_mab_virus_55_0_292,3.92525244537817,
beta_f_mab_virus_65_0_103,-2.22737543953672,
beta_f_mab_virus_65_0_276,-0.734663623598411,
beta_f_mab_virus_65_0_292,-0.0708084821413272,
beta_f_mab_virus_65_0_322,0.617290342366482,
beta_f_mab_virus_69_0_103,1.04794236127576,
beta_f_mab_virus_69_0_274,9.57640324629094e-05,
beta_f_mab_virus_69_0_276,8.73165267421039e-10,
beta_f_mab_virus_69_0_292,0.00495406535034504,
beta_f_mab_virus_69_0_322,0.000366453658197046,
beta_f_mab_virus_70_0_274,0.836247969363739,
h_pop,1.76400005141608,
L_gap_pop,-24.2199966535715,
eta_alpha_pop,0.0122891538355682,
beta_eta_alpha_run_id_1159,9.82912240351435e-12,
beta_eta_alpha_run_id_1197,2.28867513637961e-10,
beta_eta_alpha_run_id_152,-9.39487485435234e-05,
beta_eta_alpha_run_id_411,0.00793164343481129,
beta_eta_alpha_run_id_462,-0.0173887775719611,
omega_h,9.75461190744811e-07,5.5298251831781e-05
omega_L_gap,2.94686746899495e-06,-1.21670845423523e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.265099449512767,
avc,2.22044604925031e-16,
bvc,0.0428948582785587,
