parameter,value,CV
f_pop,1,
h_pop,0.98295327388782,
beta_h_mab_virus_22_0_276,0.128002298863515,
beta_h_mab_virus_22_0_292,0.184742944248674,
beta_h_mab_virus_22_0_322,-0.566460777634797,
beta_h_mab_virus_28_0_103,-0.139468037272448,
beta_h_mab_virus_28_0_276,-0.0177492802173533,
beta_h_mab_virus_28_0_292,0.126857385956998,
beta_h_mab_virus_28_0_322,-0.574577553819363,
beta_h_mab_virus_32_0_292,0.3288259246142,
beta_h_mab_virus_55_0_292,-0.353415507972324,
beta_h_mab_virus_65_0_103,-0.139220234751829,
beta_h_mab_virus_65_0_276,0.0939270704167831,
beta_h_mab_virus_65_0_292,0.130265447964893,
beta_h_mab_virus_65_0_322,-0.538188781122849,
beta_h_mab_virus_69_0_103,-0.544034361655749,
beta_h_mab_virus_69_0_274,0.945600643476053,
beta_h_mab_virus_69_0_276,0.504776429121362,
beta_h_mab_virus_69_0_292,-0.907481362154092,
beta_h_mab_virus_69_0_322,1.91578111790814,
beta_h_mab_virus_70_0_274,-0.498878444984044,
beta_h_run_id_1159,-0.17589754934801,
beta_h_run_id_1197,0.0809257192219749,
beta_h_run_id_152,0.236554005331154,
beta_h_run_id_411,0.446722198491997,
beta_h_run_id_462,-0.314307617993653,
s_pop,3.17151481090976,
L_gap_pop,-2.20107156011634,
beta_L_gap_mab_virus_22_0_276,0.713162148189563,
beta_L_gap_mab_virus_22_0_292,3.56642845682496,
beta_L_gap_mab_virus_22_0_322,2.3336638986062,
beta_L_gap_mab_virus_28_0_103,1.52202663386818,
beta_L_gap_mab_virus_28_0_276,-0.283616362135877,
beta_L_gap_mab_virus_28_0_292,-0.293008993463637,
beta_L_gap_mab_virus_28_0_322,-0.207378525944481,
beta_L_gap_mab_virus_32_0_292,-3.5404684086811,
beta_L_gap_mab_virus_55_0_292,2.92233434359745,
beta_L_gap_mab_virus_65_0_103,0.790458524486691,
beta_L_gap_mab_virus_65_0_276,-1.53347690365666,
beta_L_gap_mab_virus_65_0_292,-0.0613650602077258,
beta_L_gap_mab_virus_65_0_322,0.269891685915094,
beta_L_gap_mab_virus_69_0_103,1.39819442649683,
beta_L_gap_mab_virus_69_0_274,0.729468653031326,
beta_L_gap_mab_virus_69_0_276,-1.09697144673301,
beta_L_gap_mab_virus_69_0_292,-2.3720445389876,
beta_L_gap_mab_virus_69_0_322,-1.58908478415843,
beta_L_gap_mab_virus_70_0_274,-0.330581625451783,
beta_L_gap_run_id_1159,-0.154565439932221,
beta_L_gap_run_id_1197,-1.42802409686054,
beta_L_gap_run_id_152,0.807092274418433,
beta_L_gap_run_id_411,0.398887027579466,
beta_L_gap_run_id_462,0.376441239014551,
omega_f,1.731660210798,436.559059991255
omega_h,5.09555596217623e-08,5.18392491030837e-06
omega_L_gap,2.4810106816443e-08,-1.12718310781007e-06
a,86.6627067045993,
b,0.0849287972958382,
