id,importanceSampling
14|297|14|297|vc|7|2|71|2|71|69.0,21.446294
14|297|14|297|vc|8|2|71|2|71|69.0,21.747860
14|183|14|183|sample|4|233|4|233|6.0,139.044788
14|183|14|183|sample|3|233|3|233|6.0,148.572862
14|183|14|183|sample|6|233|6|233|6.0,130.350433
14|183|14|183|sample|5|233|5|233|6.0,131.255409
14|183|14|183|sample|7|233|7|233|6.0,138.108311
14|183|14|183|sample|8|233|8|233|6.0,139.490634
14|183|14|183|sample|10|233|10|233|6.0,131.214596
14|183|14|183|sample|9|233|9|233|6.0,133.073021
14|183|14|183|sample|12|233|12|233|6.0,140.472752
14|183|14|183|sample|11|233|11|233|6.0,133.649261
14|183|14|183|cc|1|1|233|1|233|69.0,10.501138
14|183|14|183|cc|2|1|233|1|233|69.0,10.524349
14|183|14|183|cc|3|1|233|1|233|69.0,10.507150
14|183|14|183|cc|4|1|233|1|233|69.0,10.507964
14|183|14|183|cc|5|1|233|1|233|69.0,10.614096
14|183|14|183|cc|6|1|233|1|233|69.0,10.589354
14|183|14|183|cc|7|1|233|1|233|69.0,10.564682
14|183|14|183|cc|8|1|233|1|233|69.0,13.314595
14|183|14|183|vc|1|2|233|2|233|69.0,18.003986
14|183|14|183|vc|2|2|233|2|233|69.0,17.906642
14|183|14|183|vc|3|2|233|2|233|69.0,17.850282
14|183|14|183|vc|4|2|233|2|233|69.0,17.825133
14|183|14|183|vc|5|2|233|2|233|69.0,18.215527
14|183|14|183|vc|6|2|233|2|233|69.0,17.882744
14|183|14|183|vc|7|2|233|2|233|69.0,17.709241
14|183|14|183|vc|8|2|233|2|233|69.0,17.678018
14|705|14|705|sample|3|233|3|233|6.0,152.194081
14|705|14|705|sample|4|233|4|233|6.0,153.780438
14|705|14|705|sample|5|233|5|233|6.0,156.584078
14|705|14|705|sample|6|233|6|233|6.0,154.846496
14|705|14|705|sample|7|233|7|233|6.0,160.972892
14|705|14|705|sample|8|233|8|233|6.0,157.612677
14|705|14|705|sample|10|233|10|233|6.0,136.609099
14|705|14|705|sample|9|233|9|233|6.0,138.560286
14|705|14|705|sample|12|233|12|233|6.0,135.917577
14|705|14|705|sample|11|233|11|233|6.0,132.901281
14|705|14|705|cc|1|1|233|1|233|69.0,10.739184
14|705|14|705|cc|2|1|233|1|233|69.0,10.631725
14|705|14|705|cc|3|1|233|1|233|69.0,10.598722
14|705|14|705|cc|4|1|233|1|233|69.0,10.606842
14|705|14|705|cc|5|1|233|1|233|69.0,10.624732
14|705|14|705|cc|6|1|233|1|233|69.0,10.761774
14|705|14|705|cc|7|1|233|1|233|69.0,10.792913
14|705|14|705|cc|8|1|233|1|233|69.0,10.992316
14|705|14|705|vc|1|2|233|2|233|69.0,18.110037
14|705|14|705|vc|2|2|233|2|233|69.0,17.542336
14|705|14|705|vc|3|2|233|2|233|69.0,18.625962
14|705|14|705|vc|4|2|233|2|233|69.0,17.762634
14|705|14|705|vc|5|2|233|2|233|69.0,18.118175
14|705|14|705|vc|6|2|233|2|233|69.0,17.987445
14|705|14|705|vc|7|2|233|2|233|69.0,18.290977
14|705|14|705|vc|8|2|233|2|233|69.0,18.561821
14|555|14|555|sample|4|233|4|233|6.0,158.834809
14|555|14|555|sample|3|233|3|233|6.0,160.695548
14|555|14|555|sample|5|233|5|233|6.0,157.812216
14|555|14|555|sample|6|233|6|233|6.0,160.355804
14|555|14|555|sample|7|233|7|233|6.0,137.136021
14|555|14|555|sample|8|233|8|233|6.0,135.631234
14|555|14|555|sample|9|233|9|233|6.0,158.200159
14|555|14|555|sample|10|233|10|233|6.0,158.848700
14|555|14|555|sample|12|233|12|233|6.0,135.477968
14|555|14|555|sample|11|233|11|233|6.0,130.869833
14|555|14|555|cc|1|1|233|1|233|69.0,11.284924
14|555|14|555|cc|2|1|233|1|233|69.0,11.675171
14|555|14|555|cc|3|1|233|1|233|69.0,11.614121
14|555|14|555|cc|4|1|233|1|233|69.0,11.504746
14|555|14|555|cc|5|1|233|1|233|69.0,11.565231
14|555|14|555|cc|6|1|233|1|233|69.0,11.141533
14|555|14|555|cc|7|1|233|1|233|69.0,11.156659
14|555|14|555|cc|8|1|233|1|233|69.0,11.204211
14|555|14|555|vc|1|2|233|2|233|69.0,19.261143
14|555|14|555|vc|2|2|233|2|233|69.0,19.320995
14|555|14|555|vc|3|2|233|2|233|69.0,19.599481
14|555|14|555|vc|4|2|233|2|233|69.0,19.416922
14|555|14|555|vc|5|2|233|2|233|69.0,19.573161
14|555|14|555|vc|6|2|233|2|233|69.0,19.679893
14|555|14|555|vc|7|2|233|2|233|69.0,19.490015
14|555|14|555|vc|8|2|233|2|233|69.0,19.363056
14|394|14|394|sample|5|42|5|42|6.0,182.984497
14|394|14|394|sample|6|42|6|42|6.0,185.617628
14|394|14|394|sample|7|42|7|42|6.0,168.627768
14|394|14|394|sample|8|42|8|42|6.0,168.258454
14|394|14|394|sample|10|42|10|42|6.0,207.970131
14|394|14|394|sample|9|42|9|42|6.0,203.511176
14|394|14|394|sample|12|42|12|42|6.0,184.479766
14|394|14|394|sample|11|42|11|42|6.0,183.200367
14|394|14|394|sample|3|42|3|42|63.0,189.008952
14|394|14|394|sample|4|42|4|42|63.0,187.467396
14|394|14|394|cc|1|1|42|1|42|69.0,10.225941
14|394|14|394|cc|2|1|42|1|42|69.0,10.107974
14|394|14|394|cc|3|1|42|1|42|69.0,10.085340
14|394|14|394|cc|4|1|42|1|42|69.0,9.932961
14|394|14|394|cc|5|1|42|1|42|69.0,9.927910
14|394|14|394|cc|6|1|42|1|42|69.0,10.263901
14|394|14|394|cc|7|1|42|1|42|69.0,9.884586
14|394|14|394|cc|8|1|42|1|42|69.0,9.952321
14|394|14|394|vc|1|2|42|2|42|69.0,20.061884
14|394|14|394|vc|2|2|42|2|42|69.0,20.009499
14|394|14|394|vc|3|2|42|2|42|69.0,19.969061
14|394|14|394|vc|4|2|42|2|42|69.0,20.257797
14|394|14|394|vc|5|2|42|2|42|69.0,20.094449
14|394|14|394|vc|6|2|42|2|42|69.0,20.043726
14|394|14|394|vc|7|2|42|2|42|69.0,19.875059
14|394|14|394|vc|8|2|42|2|42|69.0,19.958972
14|1099|14|1099|sample|3|73|3|73|6.0,151.404476
14|1099|14|1099|sample|4|73|4|73|6.0,146.073083
14|1099|14|1099|sample|5|73|5|73|6.0,120.342579
14|1099|14|1099|sample|6|73|6|73|6.0,154.488785
14|1099|14|1099|sample|8|73|8|73|6.0,151.644208
14|1099|14|1099|sample|7|73|7|73|6.0,143.314134
14|1099|14|1099|sample|9|73|9|73|6.0,143.044043
14|1099|14|1099|sample|10|73|10|73|6.0,150.370463
14|1099|14|1099|sample|11|73|11|73|6.0,138.630365
14|1099|14|1099|sample|12|73|12|73|6.0,143.892706
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.126820
14|1099|14|1099|cc|2|1|73|1|73|69.0,-22.857887
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.606877
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.056792
14|1099|14|1099|cc|5|1|73|1|73|69.0,-22.984253
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.369720
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.266688
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.472013
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.845146
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.132658
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.243030
14|1099|14|1099|vc|4|2|73|2|73|69.0,-14.992228
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.646643
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.560853
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.781664
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.699887
14|611|14|611|sample|4|73|4|73|6.0,143.616340
14|611|14|611|sample|3|73|3|73|6.0,145.124395
14|611|14|611|sample|5|73|5|73|6.0,147.149682
14|611|14|611|sample|6|73|6|73|6.0,146.444636
14|611|14|611|sample|7|73|7|73|6.0,147.920977
14|611|14|611|sample|8|73|8|73|6.0,151.327160
14|611|14|611|sample|9|73|9|73|6.0,145.371438
14|611|14|611|sample|10|73|10|73|6.0,144.830424
14|611|14|611|sample|12|73|12|73|6.0,145.278052
14|611|14|611|sample|11|73|11|73|6.0,147.820308
14|611|14|611|cc|1|1|73|1|73|69.0,10.825208
14|611|14|611|cc|2|1|73|1|73|69.0,10.794862
14|611|14|611|cc|3|1|73|1|73|69.0,10.677883
14|611|14|611|cc|4|1|73|1|73|69.0,10.657426
14|611|14|611|cc|5|1|73|1|73|69.0,10.839786
14|611|14|611|cc|6|1|73|1|73|69.0,10.701306
14|611|14|611|cc|7|1|73|1|73|69.0,10.803975
14|611|14|611|cc|8|1|73|1|73|69.0,10.990320
14|611|14|611|vc|1|2|73|2|73|69.0,17.092807
14|611|14|611|vc|2|2|73|2|73|69.0,17.848257
14|611|14|611|vc|3|2|73|2|73|69.0,17.556550
14|611|14|611|vc|4|2|73|2|73|69.0,17.054895
14|611|14|611|vc|5|2|73|2|73|69.0,17.808777
14|611|14|611|vc|6|2|73|2|73|69.0,16.993355
14|611|14|611|vc|7|2|73|2|73|69.0,17.361977
14|611|14|611|vc|8|2|73|2|73|69.0,17.099557
8|84|8|84|sample|5|162|5|162|55.0,186.554025
8|84|8|84|sample|6|162|6|162|55.0,180.431057
8|84|8|84|sample|4|162|4|162|55.0,174.024411
8|84|8|84|sample|3|162|3|162|55.0,174.448184
8|84|8|84|sample|9|162|9|162|32.0,157.101173
8|84|8|84|sample|10|162|10|162|32.0,156.385820
8|84|8|84|sample|7|162|7|162|32.0,168.173615
8|84|8|84|sample|8|162|8|162|32.0,166.124853
8|84|8|84|sample|12|162|12|162|22.0,159.395523
8|84|8|84|sample|11|162|11|162|22.0,160.756741
8|84|8|84|cc|1|1|162|1|162|69.0,11.822612
8|84|8|84|cc|2|1|162|1|162|69.0,11.745844
8|84|8|84|cc|3|1|162|1|162|69.0,11.832064
8|84|8|84|cc|4|1|162|1|162|69.0,12.005173
8|84|8|84|cc|5|1|162|1|162|69.0,12.125496
8|84|8|84|cc|6|1|162|1|162|69.0,12.051101
8|84|8|84|cc|7|1|162|1|162|69.0,12.095360
8|84|8|84|cc|8|1|162|1|162|69.0,-21.403880
8|84|8|84|vc|1|2|162|2|162|69.0,-11.894619
8|84|8|84|vc|2|2|162|2|162|69.0,21.769057
8|84|8|84|vc|3|2|162|2|162|69.0,-11.348635
8|84|8|84|vc|4|2|162|2|162|69.0,21.656275
8|84|8|84|vc|5|2|162|2|162|69.0,21.754019
8|84|8|84|vc|6|2|162|2|162|69.0,22.063253
8|84|8|84|vc|7|2|162|2|162|69.0,21.451763
8|84|8|84|vc|8|2|162|2|162|69.0,21.637594
8|1042|8|1042|sample|8|162|8|162|65.0,149.657319
8|1042|8|1042|sample|7|162|7|162|65.0,139.644888
8|1042|8|1042|sample|6|162|6|162|65.0,157.453712
8|1042|8|1042|sample|5|162|5|162|65.0,158.349067
8|1042|8|1042|sample|12|162|12|162|28.0,137.733833
8|1042|8|1042|sample|7|162|7|162|28.0,13.559278
8|1042|8|1042|sample|11|162|11|162|28.0,149.220394
8|1042|8|1042|sample|9|162|9|162|28.0,157.265778
8|1042|8|1042|sample|10|162|10|162|28.0,156.815943
8|1042|8|1042|sample|4|162|4|162|22.0,155.374932
8|1042|8|1042|sample|3|162|3|162|22.0,154.207266
8|1042|8|1042|sample|12|162|12|162|65.0,13.458932
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.691028
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.240097
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.025350
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.120002
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.888756
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.389885
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.823315
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.116550
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.565520
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.441928
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.194606
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.162236
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.195248
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.330470
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.283406
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.182110
8|719|8|719|sample|5|274|5|274|55.0,162.734545
8|719|8|719|sample|6|274|6|274|55.0,162.946819
8|719|8|719|sample|3|274|3|274|55.0,173.509681
8|719|8|719|sample|4|274|4|274|55.0,173.683145
8|719|8|719|sample|10|274|10|274|32.0,155.896166
8|719|8|719|sample|9|274|9|274|32.0,155.413875
8|719|8|719|sample|8|274|8|274|32.0,164.186303
8|719|8|719|sample|7|274|7|274|32.0,164.850473
8|719|8|719|sample|12|274|12|274|22.0,156.311490
8|719|8|719|sample|11|274|11|274|22.0,153.673907
8|719|8|719|cc|1|1|274|1|274|69.0,11.807763
8|719|8|719|cc|2|1|274|1|274|69.0,11.817568
8|719|8|719|cc|3|1|274|1|274|69.0,11.862434
8|719|8|719|cc|4|1|274|1|274|69.0,12.117034
8|719|8|719|cc|5|1|274|1|274|69.0,11.966225
8|719|8|719|cc|6|1|274|1|274|69.0,12.128908
8|719|8|719|cc|7|1|274|1|274|69.0,12.250591
8|719|8|719|cc|8|1|274|1|274|69.0,12.017033
8|719|8|719|vc|1|2|274|2|274|69.0,22.370675
8|719|8|719|vc|2|2|274|2|274|69.0,21.876137
8|719|8|719|vc|3|2|274|2|274|69.0,21.632807
8|719|8|719|vc|4|2|274|2|274|69.0,21.525554
8|719|8|719|vc|5|2|274|2|274|69.0,21.654771
8|719|8|719|vc|6|2|274|2|274|69.0,21.442260
8|719|8|719|vc|7|2|274|2|274|69.0,21.406138
8|719|8|719|vc|8|2|274|2|274|69.0,21.430312
8|863|8|863|sample|7|274|7|274|65.0,145.733351
8|863|8|863|sample|8|274|8|274|65.0,144.118110
8|863|8|863|sample|6|274|6|274|65.0,154.090350
8|863|8|863|sample|5|274|5|274|65.0,139.357280
8|863|8|863|sample|11|274|11|274|28.0,142.461654
8|863|8|863|sample|12|274|12|274|28.0,143.081303
8|863|8|863|sample|9|274|9|274|28.0,151.160691
8|863|8|863|sample|10|274|10|274|28.0,138.033041
8|863|8|863|sample|5|274|5|274|28.0,14.364957
8|863|8|863|sample|3|274|3|274|22.0,145.642783
8|863|8|863|sample|4|274|4|274|22.0,148.883919
8|863|8|863|sample|10|274|10|274|65.0,14.416779
8|863|8|863|cc|1|1|274|1|274|69.0,11.720374
8|863|8|863|cc|2|1|274|1|274|69.0,12.073780
8|863|8|863|cc|3|1|274|1|274|69.0,12.269057
8|863|8|863|cc|4|1|274|1|274|69.0,11.803103
8|863|8|863|cc|5|1|274|1|274|69.0,11.740350
8|863|8|863|cc|6|1|274|1|274|69.0,11.733343
8|863|8|863|cc|7|1|274|1|274|69.0,11.821601
8|863|8|863|cc|8|1|274|1|274|69.0,12.131356
8|863|8|863|vc|1|2|274|2|274|69.0,21.721579
8|863|8|863|vc|2|2|274|2|274|69.0,21.485401
8|863|8|863|vc|3|2|274|2|274|69.0,21.509270
8|863|8|863|vc|4|2|274|2|274|69.0,21.504547
8|863|8|863|vc|5|2|274|2|274|69.0,21.492101
8|863|8|863|vc|6|2|274|2|274|69.0,21.347471
8|863|8|863|vc|7|2|274|2|274|69.0,21.312876
8|863|8|863|vc|8|2|274|2|274|69.0,21.328649
8|488|8|488|sample|6|322|6|322|55.0,141.598585
8|488|8|488|sample|5|322|5|322|55.0,174.986500
8|488|8|488|sample|4|322|4|322|55.0,178.192925
8|488|8|488|sample|3|322|3|322|55.0,144.963383
8|488|8|488|sample|10|322|10|322|32.0,208.261542
8|488|8|488|sample|9|322|9|322|32.0,206.275646
8|488|8|488|sample|8|322|8|322|32.0,193.495682
8|488|8|488|sample|7|322|7|322|32.0,192.471761
8|488|8|488|sample|11|322|11|322|22.0,161.747685
8|488|8|488|sample|12|322|12|322|22.0,159.291955
8|488|8|488|cc|1|1|322|1|322|69.0,11.907675
8|488|8|488|cc|2|1|322|1|322|69.0,12.333171
8|488|8|488|cc|3|1|322|1|322|69.0,11.864028
8|488|8|488|cc|4|1|322|1|322|69.0,11.783683
8|488|8|488|cc|5|1|322|1|322|69.0,11.783919
8|488|8|488|cc|6|1|322|1|322|69.0,11.896422
8|488|8|488|cc|7|1|322|1|322|69.0,-21.090170
8|488|8|488|cc|8|1|322|1|322|69.0,11.865269
8|488|8|488|vc|1|2|322|2|322|69.0,21.812678
8|488|8|488|vc|2|2|322|2|322|69.0,22.105984
8|488|8|488|vc|3|2|322|2|322|69.0,21.781671
8|488|8|488|vc|4|2|322|2|322|69.0,-11.442567
8|488|8|488|vc|5|2|322|2|322|69.0,21.689385
8|488|8|488|vc|6|2|322|2|322|69.0,21.645554
8|488|8|488|vc|7|2|322|2|322|69.0,21.606584
8|488|8|488|vc|8|2|322|2|322|69.0,21.554511
8|152|8|152|sample|8|322|8|322|65.0,150.430300
8|152|8|152|sample|7|322|7|322|65.0,152.599353
8|152|8|152|sample|6|322|6|322|65.0,132.922841
8|152|8|152|sample|5|322|5|322|65.0,165.113630
8|152|8|152|sample|12|322|12|322|28.0,152.445618
8|152|8|152|sample|11|322|11|322|28.0,148.581642
8|152|8|152|sample|10|322|10|322|28.0,157.245575
8|152|8|152|sample|9|322|9|322|28.0,157.155358
8|152|8|152|sample|3|322|3|322|22.0,154.558676
8|152|8|152|sample|4|322|4|322|22.0,154.771823
8|152|8|152|cc|1|1|322|1|322|69.0,12.010136
8|152|8|152|cc|2|1|322|1|322|69.0,12.018636
8|152|8|152|cc|3|1|322|1|322|69.0,11.786150
8|152|8|152|cc|4|1|322|1|322|69.0,12.076595
8|152|8|152|cc|5|1|322|1|322|69.0,11.809024
8|152|8|152|cc|6|1|322|1|322|69.0,11.825446
8|152|8|152|cc|7|1|322|1|322|69.0,12.090525
8|152|8|152|cc|8|1|322|1|322|69.0,12.029523
8|152|8|152|vc|1|2|322|2|322|69.0,21.736363
8|152|8|152|vc|2|2|322|2|322|69.0,21.795299
8|152|8|152|vc|3|2|322|2|322|69.0,21.998385
8|152|8|152|vc|4|2|322|2|322|69.0,21.827953
8|152|8|152|vc|5|2|322|2|322|69.0,21.711637
8|152|8|152|vc|6|2|322|2|322|69.0,21.686088
8|152|8|152|vc|7|2|322|2|322|69.0,21.667800
8|152|8|152|vc|8|2|322|2|322|69.0,21.626501
8|847|8|847|sample|6|69|6|69|55.0,175.507764
8|847|8|847|sample|3|69|3|69|55.0,179.370627
8|847|8|847|sample|4|69|4|69|55.0,179.124229
8|847|8|847|sample|10|69|10|69|32.0,155.807514
8|847|8|847|sample|9|69|9|69|32.0,156.057159
8|847|8|847|sample|7|69|7|69|32.0,168.827631
8|847|8|847|sample|8|69|8|69|32.0,167.864898
8|847|8|847|sample|12|69|12|69|22.0,169.151510
8|847|8|847|sample|11|69|11|69|22.0,167.797736
8|847|8|847|sample|5|69|5|69|55.0,176.113225
8|847|8|847|cc|1|1|69|1|69|69.0,11.835447
8|847|8|847|cc|2|1|69|1|69|69.0,12.209774
8|847|8|847|cc|3|1|69|1|69|69.0,12.639177
8|847|8|847|cc|4|1|69|1|69|69.0,11.969587
8|847|8|847|cc|5|1|69|1|69|69.0,12.136137
8|847|8|847|cc|6|1|69|1|69|69.0,12.138520
8|847|8|847|cc|7|1|69|1|69|69.0,11.935450
8|847|8|847|cc|8|1|69|1|69|69.0,13.654434
8|847|8|847|vc|1|2|69|2|69|69.0,22.352365
8|847|8|847|vc|2|2|69|2|69|69.0,22.892962
8|847|8|847|vc|3|2|69|2|69|69.0,22.537938
8|847|8|847|vc|4|2|69|2|69|69.0,23.180019
8|847|8|847|vc|5|2|69|2|69|69.0,23.856702
8|847|8|847|vc|6|2|69|2|69|69.0,23.073852
8|847|8|847|vc|7|2|69|2|69|69.0,22.371492
8|847|8|847|vc|8|2|69|2|69|69.0,22.249717
8|1241|8|1241|sample|8|69|8|69|65.0,142.180504
8|1241|8|1241|sample|7|69|7|69|65.0,157.794474
