id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56138.7,55160.4,54359.1,54395.9,-0.107547,-0.111981
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57479,56172.7,52520.7,52456.3,-0.930643,-0.923594
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49952.3,47823.6,36787.9,36588.5,-0.14172,-0.106241
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25238.2,25999,14414.1,14265.1,0.513051,0.587133
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6291.71,8157.52,4057.18,4014.69,0.38173,0.45245
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1737.63,2422.81,1523.34,1514.71,-1.00961,-0.981584
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1006.36,1173.12,999.82,998.486,-0.280703,-0.273777
411|4,100,850,8,4,60744.9,910.018,0.183344,861.059,886.536,854.376,854.933,-0.0268652,-0.0302688
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55761,54724.3,52350.1,52344.8,0.736759,0.737516
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57110.6,55753.1,45590.9,45376.2,-0.677014,-0.648693
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49637.5,47473.3,24289.5,23967.6,0.378147,0.47222
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25080.1,25809.8,7517.23,7382.69,0.352925,0.477361
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6252.28,8098.15,2285.42,2254.57,-0.343585,-0.26493
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1726.68,2405.06,1161.03,1155.14,-0.838703,-0.813915
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,999.913,1164.36,925.936,925.179,0.196257,0.200748
411|3,100,882,8,3,60744.9,910.018,0.183344,855.267,879.526,835.588,836.301,0.289943,0.285298
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56514.2,55830,55770,55823.8,-0.0718285,-0.0781905
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59309.2,59057.2,59006.2,59022.9,-0.340921,-0.342705
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60269.9,60098.1,59918.6,59915.3,-0.560127,-0.559793
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60225.4,59768.9,58879.9,58838,-1.06959,-1.0656
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57758.9,56303.6,52404.8,52228.6,-0.91516,-0.895749
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44776.8,42951.4,33156.3,32794.9,-0.521265,-0.453716
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17764.5,19291.8,11635.4,11424,0.805555,0.941502
411|5,5,2918,8,5,60744.9,910.018,0.183344,3922.37,5289.08,3109.22,3058.94,-0.38265,-0.286326
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56558.7,55881.7,55823.6,55876.7,0.7393,0.73226
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59353.7,59108.9,59066.1,59081.3,0.277898,0.276105
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60314.3,60149.6,60011.3,60003.1,0.203737,0.204678
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60269.6,59819.8,59136.5,59071.8,-0.543261,-0.536544
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57801.3,56351.5,53314.6,53038.7,-0.567703,-0.535976
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44809.8,42988.2,35049.6,34440.2,-1.03344,-0.933968
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17777.9,19308.7,12807.9,12418.1,-0.291456,-0.094233
411|6,5,3840,8,6,60744.9,910.018,0.183344,3925.46,5293.97,3406.78,3308.92,0.796094,1.00286
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56275.4,55318.3,53963.4,53953.9,-0.508761,-0.507683
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57612.3,56324.7,50207.7,49960.3,-0.547222,-0.516923
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50066.2,47950.4,31445.5,30935.3,-0.412741,-0.309947
