parameter,value,CV
f_mab_virus_22.0|103,0.0271383687400106,
f_mab_virus_22.0|276,0.107844829005282,
f_mab_virus_22.0|292,0.280195438101593,
f_mab_virus_22.0|322,0.145731675660487,
f_mab_virus_28.0|103,0.0205258524071337,
f_mab_virus_28.0|276,0.0498802712798564,
f_mab_virus_28.0|292,0.0637840528595223,
f_mab_virus_28.0|322,0.0666107736266495,
f_mab_virus_32.0|292,0.0213948886903047,
f_mab_virus_55.0|292,14.2681368312916,
f_mab_virus_65.0|103,0.029462060984425,
f_mab_virus_65.0|276,0.129303734540725,
f_mab_virus_65.0|292,0.252474461927528,
f_mab_virus_65.0|322,0.18760631828548,
f_mab_virus_69.0|103,0.00364477811681175,
f_mab_virus_69.0|274,0.0211618582911797,
f_mab_virus_69.0|276,0.234692964642502,
f_mab_virus_69.0|292,0.079019495556991,
f_mab_virus_69.0|322,0.0661747961883948,
f_mab_virus_70.0|274,0.453977556164292,
h_mab_virus_22.0|103_run_id_1056,1.739141104093,
h_mab_virus_22.0|103_run_id_1159,1.73914101746202,
h_mab_virus_22.0|103_run_id_1197,1.73914110997263,
h_mab_virus_22.0|103_run_id_152,1.11658269561796,
h_mab_virus_22.0|103_run_id_411,1.73648173438123,
h_mab_virus_22.0|103_run_id_462,1.73914110412759,
h_mab_virus_22.0|276_run_id_1056,1.73914133608787,
h_mab_virus_22.0|276_run_id_1159,1.73914124945689,
h_mab_virus_22.0|276_run_id_1197,1.7391413419675,
h_mab_virus_22.0|276_run_id_152,1.11658292761283,
h_mab_virus_22.0|276_run_id_411,1.7364819663761,
h_mab_virus_22.0|276_run_id_462,1.73914133612246,
h_mab_virus_22.0|292_run_id_1056,1.73914110412958,
h_mab_virus_22.0|292_run_id_1159,1.7391410174986,
h_mab_virus_22.0|292_run_id_1197,1.73914111000921,
h_mab_virus_22.0|292_run_id_152,1.11658269565454,
h_mab_virus_22.0|292_run_id_411,1.73648173441781,
h_mab_virus_22.0|292_run_id_462,1.73914110416417,
h_mab_virus_22.0|322_run_id_1056,1.73940372116825,
h_mab_virus_22.0|322_run_id_1159,1.73940363453727,
h_mab_virus_22.0|322_run_id_1197,1.73940372704788,
h_mab_virus_22.0|322_run_id_152,1.11684531269321,
h_mab_virus_22.0|322_run_id_411,1.73674435145648,
h_mab_virus_22.0|322_run_id_462,1.73940372120284,
h_mab_virus_28.0|103_run_id_1056,1.73950155324271,
h_mab_virus_28.0|103_run_id_1159,1.73950146661174,
h_mab_virus_28.0|103_run_id_1197,1.73950155912235,
h_mab_virus_28.0|103_run_id_152,1.11694314476767,
h_mab_virus_28.0|103_run_id_411,1.73684218353094,
h_mab_virus_28.0|103_run_id_462,1.7395015532773,
h_mab_virus_28.0|276_run_id_1056,1.73914111165524,
h_mab_virus_28.0|276_run_id_1159,1.73914102502426,
h_mab_virus_28.0|276_run_id_1197,1.73914111753487,
h_mab_virus_28.0|276_run_id_152,1.1165827031802,
h_mab_virus_28.0|276_run_id_411,1.73648174194347,
h_mab_virus_28.0|276_run_id_462,1.73914111168983,
h_mab_virus_28.0|292_run_id_1056,1.73914110416554,
h_mab_virus_28.0|292_run_id_1159,1.73914101753457,
h_mab_virus_28.0|292_run_id_1197,1.73914111004518,
h_mab_virus_28.0|292_run_id_152,1.11658269569051,
h_mab_virus_28.0|292_run_id_411,1.73648173445377,
h_mab_virus_28.0|292_run_id_462,1.73914110420014,
h_mab_virus_28.0|322_run_id_1056,1.7391404406075,
h_mab_virus_28.0|322_run_id_1159,1.73914035397653,
h_mab_virus_28.0|322_run_id_1197,1.73914044648714,
h_mab_virus_28.0|322_run_id_152,1.11658203213247,
h_mab_virus_28.0|322_run_id_411,1.73648107089573,
h_mab_virus_28.0|322_run_id_462,1.7391404406421,
h_mab_virus_32.0|292_run_id_1056,1.94304027603712,
h_mab_virus_32.0|292_run_id_1159,1.94304018940615,
h_mab_virus_32.0|292_run_id_1197,1.94304028191675,
h_mab_virus_32.0|292_run_id_152,1.32048186756208,
h_mab_virus_32.0|292_run_id_411,1.94038090632535,
h_mab_virus_32.0|292_run_id_462,1.94304027607171,
h_mab_virus_55.0|292_run_id_1056,1.7391433123379,
h_mab_virus_55.0|292_run_id_1159,1.73914322570693,
h_mab_virus_55.0|292_run_id_1197,1.73914331821754,
h_mab_virus_55.0|292_run_id_152,1.11658490386286,
h_mab_virus_55.0|292_run_id_411,1.73648394262613,
h_mab_virus_55.0|292_run_id_462,1.73914331237249,
h_mab_virus_65.0|103_run_id_1056,1.73914550909851,
h_mab_virus_65.0|103_run_id_1159,1.73914542246754,
h_mab_virus_65.0|103_run_id_1197,1.73914551497815,
h_mab_virus_65.0|103_run_id_152,1.11658710062347,
h_mab_virus_65.0|103_run_id_411,1.73648613938674,
h_mab_virus_65.0|103_run_id_462,1.7391455091331,
h_mab_virus_65.0|276_run_id_1056,1.73914110402923,
h_mab_virus_65.0|276_run_id_1159,1.73914101739825,
h_mab_virus_65.0|276_run_id_1197,1.73914110990886,
h_mab_virus_65.0|276_run_id_152,1.11658269555419,
h_mab_virus_65.0|276_run_id_411,1.73648173431746,
h_mab_virus_65.0|276_run_id_462,1.73914110406382,
h_mab_virus_65.0|292_run_id_1056,1.73914110409145,
