parameter,value,CV
f_pop,0.0271383687400106,
beta_f_mab_virus_22_0_276,1.37974487829188,
beta_f_mab_virus_22_0_292,2.33453880568405,
beta_f_mab_virus_22_0_322,1.68081854564907,
beta_f_mab_virus_28_0_103,-0.279263362555842,
beta_f_mab_virus_28_0_276,0.608677012225736,
beta_f_mab_virus_28_0_292,0.854554656705642,
beta_f_mab_virus_28_0_322,0.897917783408318,
beta_f_mab_virus_32_0_292,-0.237796499969144,
beta_f_mab_virus_55_0_292,6.26483558929371,
beta_f_mab_virus_65_0_103,0.0821548201044049,
beta_f_mab_virus_65_0_276,1.56121562089841,
beta_f_mab_virus_65_0_292,2.23036155549806,
beta_f_mab_virus_65_0_322,1.93339716834391,
beta_f_mab_virus_69_0_103,-2.00765305691611,
beta_f_mab_virus_69_0_274,-0.248748123142913,
beta_f_mab_virus_69_0_276,2.15732957922783,
beta_f_mab_virus_69_0_292,1.06874605400326,
beta_f_mab_virus_69_0_322,0.891351120998969,
beta_f_mab_virus_70_0_274,2.81709921383669,
h_pop,1.739141104093,
beta_h_mab_virus_22_0_276,2.31994870144616e-07,
beta_h_mab_virus_22_0_292,3.6579245879363e-11,
beta_h_mab_virus_22_0_322,0.000262617075248826,
beta_h_mab_virus_28_0_103,0.000360449149711123,
beta_h_mab_virus_28_0_276,7.56223952072406e-09,
beta_h_mab_virus_28_0_292,7.2544785574854e-11,
beta_h_mab_virus_28_0_322,-6.63485494505018e-07,
beta_h_mab_virus_32_0_292,0.203899171944121,
beta_h_mab_virus_55_0_292,2.20824490232002e-06,
beta_h_mab_virus_65_0_103,4.40500551255213e-06,
beta_h_mab_virus_65_0_276,-6.37700609152567e-11,
beta_h_mab_virus_65_0_292,-1.55261625368534e-12,
beta_h_mab_virus_65_0_322,5.02786777716794e-06,
beta_h_mab_virus_69_0_103,5.4158736943674e-10,
beta_h_mab_virus_69_0_274,2.18194866753703e-06,
beta_h_mab_virus_69_0_276,-2.09314328996177e-09,
beta_h_mab_virus_69_0_292,4.6557384929867e-10,
beta_h_mab_virus_69_0_322,9.92499873493914e-11,
beta_h_mab_virus_70_0_274,-0.29407634752857,
beta_h_run_id_1159,-8.66309749883635e-08,
beta_h_run_id_1197,5.87963470660922e-09,
beta_h_run_id_152,-0.622558408475038,
beta_h_run_id_411,-0.00265936971177134,
beta_h_run_id_462,3.45919380369279e-11,
L_gap_pop,8.47004210819532e-05,
beta_L_gap_run_id_1159,0.0598720904638165,
beta_L_gap_run_id_1197,3.50857254155307e-07,
beta_L_gap_run_id_152,9.66556538900167e-05,
beta_L_gap_run_id_411,-3.9500750781676e-08,
beta_L_gap_run_id_462,4.24327747192521e-11,
omega_f,0.0908796257107682,9.10675951077848
a,55.0607691783185,
b,0.181767166488875,
