rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.35047,1.57811,23.6736,-3.03417,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.35047,1.57811,3.8958,-3.03417,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.35047,1.57811,2.35022,-3.03417,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.35047,1.57811,1.45027,-3.03417,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.35047,1.57811,8.76632,-3.03417,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.35047,0.669548,2.94719,-2.94739,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.35047,0.669548,2.88534,-2.94739,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.35047,0.669548,3.17298,-2.94739,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.35047,0.669548,3.11093,-2.94739,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.35047,0.561561,5.04638,-2.68688,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.35047,0.561561,4.64231,-2.68688,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.35047,0.561561,4.84771,-2.68688,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.35047,0.561561,4.52378,-2.68688,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.35047,0.674554,3.72531,6.03406,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.35047,0.674554,3.52093,6.03406,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.35047,1.2211,0.400515,-2.4038,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.35047,1.2211,0.980997,-2.4038,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.35047,1.2211,0.00751437,-2.4038,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.35047,1.2211,0.469002,-2.4038,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.35047,1.2211,2.49474,-2.4038,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.35047,1.2211,0.895611,-2.4038,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.35047,1.2211,0.346555,-2.4038,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.35047,1.2211,0.221284,-2.4038,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.35047,1.2211,0.169885,-2.4038,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.35047,1.2211,3.22399,-2.4038,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.35047,1.2211,1.27183,-2.4038,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.35047,1.2211,0.929866,-2.4038,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.35047,1.2211,47.9736,-2.4038,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.35047,1.2211,0.217398,-2.4038,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.35047,1.2211,1.62214,-2.4038,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.35047,1.2211,10.0136,-2.4038,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.35047,0.885258,6.16928,-2.78301,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.35047,0.885258,6.10791,-2.78301,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.35047,0.885258,5.86199,-2.78301,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.35047,0.885258,6.51605,-2.78301,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.35047,0.790984,15.0601,-0.784104,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.35047,0.790984,13.7641,-0.784104,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.35047,0.790984,10.0188,-0.784104,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.35047,0.790985,8.75345,-0.784104,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.35047,0.977905,7.70624,2.47725,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.35047,0.977905,8.04239,2.47725,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35047,-0.372353,0.122392,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35047,-0.372353,0.217602,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35047,-0.372353,2.06017,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35047,-0.372353,0.141765,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35047,-0.372353,0.187619,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35047,-0.372353,3.62787,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35047,-0.372353,0.0459372,-2.8271,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35047,-0.372353,0.525488,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35047,-0.372353,120.714,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35047,-0.372353,36.5219,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35047,-0.372353,0.021534,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35047,-0.372353,0.19008,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35047,-0.372353,4.67354,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35047,-0.372353,0.921521,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35047,-0.372353,0.628645,-2.8271,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35047,-0.372353,1.08084,-2.8271,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.35047,0.352046,1.48349,-2.54544,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.35047,0.352046,1.40443,-2.54544,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.35047,0.352046,1.34815,-2.54544,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.35047,0.352046,1.35751,-2.54544,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.35047,0.725652,20.0844,-4.85954,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.35047,0.725652,20.5268,-4.85954,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.35047,0.725652,18.2651,-4.85954,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.35047,0.725652,17.6248,-4.85954,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.35047,0.865981,3.95757,4.54318,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.35047,0.865981,3.98756,4.54318,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.35047,1.1586,1.65572,-4.00225,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.35047,1.1586,0.199466,-4.00225,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.35047,1.1586,0.057738,-4.00225,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.35047,1.1586,1.12324,-4.00225,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.35047,1.1586,0.0251436,-4.00225,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.35047,1.1586,0.102461,-4.00225,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.35047,1.1586,0.767282,-4.00225,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.35047,1.1586,1.11983,-4.00225,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.35047,1.1586,0.0295648,-4.00225,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.35047,1.1586,0.0870987,-4.00225,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.35047,1.1586,0.0158588,-4.00225,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.35047,1.1586,0.720887,-4.00225,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.35047,1.1586,1.0008,-4.00225,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.35047,1.1586,0.102289,-4.00225,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.35047,1.1586,0.397894,-4.00225,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.35047,1.1586,0.848494,-4.00225,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.35047,0.858367,3.86348,-3.57181,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.35047,0.858367,4.03089,-3.57181,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.35047,0.858367,4.02167,-3.57181,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.35047,0.858367,3.93717,-3.57181,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.35047,0.759856,10.9159,-2.30363,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.35047,0.759856,12.5542,-2.30363,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.35047,0.759856,7.67461,-2.30363,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.35047,0.759856,7.38378,-2.30363,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.35047,0.865981,3.33203,4.34996,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.35047,0.865981,3.86485,4.34996,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35047,1.1586,0.367409,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.35047,1.1586,0.759483,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.35047,1.1586,2.08501,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.35047,1.1586,0.532141,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.35047,1.1586,6.24213,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.35047,1.1586,1.14179,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.35047,1.1586,0.545988,-4.19547,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.35047,1.1586,0.091961,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.35047,1.1586,0.152659,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.35047,1.1586,10.2606,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.35047,1.1586,0.575662,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.35047,1.1586,1.44663,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.35047,1.1586,0.297957,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.35047,1.1586,1.35717,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.35047,1.1586,0.497277,-4.19547,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.35047,1.1586,0.0741717,-4.19547,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.35047,0.729791,14.5921,-3.20671,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.35047,0.729791,15.4225,-3.20671,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.35047,0.729791,14.9844,-3.20671,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.35047,0.729791,13.5478,-3.20671,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.35047,0.690924,17.068,-2.67017,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.35047,0.690924,16.6083,-2.67017,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.35047,0.690924,15.6438,-2.67017,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.35047,0.825218,18.4022,-2.51543,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.35047,0.825219,20.073,-2.51543,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.35047,0.690924,18.0612,-2.67017,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.35047,1.22112,0.538044,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.35047,1.22112,0.153137,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35047,1.22112,0.0840843,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35047,1.22112,2.81297,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.35047,1.22112,1.23699,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.35047,1.22112,1.63948,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.35047,1.22112,0.394785,-2.40469,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.35047,1.22112,2.04281,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.35047,1.22112,0.758937,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35047,1.22112,0.17027,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35047,1.22112,0.235486,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.35047,1.22112,0.726727,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35047,1.22112,0.336378,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35047,1.22112,33.9954,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.35047,1.22112,1.32224,-2.40469,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.35047,1.22112,7.53025,-2.40469,69.0|103,1197
