id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54614.8,56459.8,56459.8,56459.8,0.578408,0.578408
411|2,2,57026,2,2,60744.9,910.018,0.183344,57587.6,58537.8,58537.8,58537.8,-0.59051,-0.59051
411|2,3,62361,3,2,60744.9,910.018,0.183344,58663.8,59290.1,59290.1,59290.1,1.18426,1.18426
411|2,4,58423,4,2,60744.9,910.018,0.183344,59012.5,59533.9,59533.9,59533.9,-0.426661,-0.426661
411|2,5,61789,5,2,60744.9,910.018,0.183344,59012.5,59533.9,59533.9,59533.9,0.866104,0.866104
411|2,6,57424,6,2,60744.9,910.018,0.183344,58663.8,59290.1,59290.1,59290.1,-0.719663,-0.719663
411|2,7,54022,7,2,60744.9,910.018,0.183344,57587.6,58537.8,58537.8,58537.8,-1.76387,-1.76387
411|2,8,54322,8,2,60744.9,910.018,0.183344,54614.8,56459.8,56459.8,56459.8,-0.865742,-0.865742
152|2,1,94260,1,2,96485.2,695.259,0.10151,90525.3,90733.3,90733.3,90733.3,0.888724,0.888724
152|2,2,95803,2,2,96485.2,695.259,0.10151,93415.5,93522.7,93522.7,93522.7,0.557512,0.557512
152|2,3,99229,3,2,96485.2,695.259,0.10151,94461.9,94532.5,94532.5,94532.5,1.13596,1.13596
152|2,4,96260,4,2,96485.2,695.259,0.10151,94800.9,94859.7,94859.7,94859.7,0.337525,0.337525
152|2,5,93357,5,2,96485.2,695.259,0.10151,94800.9,94859.7,94859.7,94859.7,-0.362212,-0.362212
152|2,6,92328,6,2,96485.2,695.259,0.10151,94461.9,94532.5,94532.5,94532.5,-0.533209,-0.533209
152|2,7,91784,7,2,96485.2,695.259,0.10151,93415.5,93522.7,93522.7,93522.7,-0.425075,-0.425075
152|2,8,89680,8,2,96485.2,695.259,0.10151,90525.3,90733.3,90733.3,90733.3,-0.265442,-0.265442
1056|2,1,125929,1,2,122610,713.746,0.0353313,118918,118918,118918,118918,1.3481,1.3481
1056|2,2,128067,2,2,122610,713.746,0.0353313,120708,120708,120708,120708,1.39392,1.39392
1056|2,3,126059,3,2,122610,713.746,0.0353313,121356,121356,121356,121356,0.886005,0.886005
1056|2,4,129668,4,2,122610,713.746,0.0353313,121567,121567,121567,121567,1.52377,1.52377
1056|2,5,124889,5,2,122610,713.746,0.0353313,121567,121567,121567,121567,0.624906,0.624906
1056|2,6,120436,6,2,122610,713.746,0.0353313,121356,121356,121356,121356,-0.173432,-0.173432
1056|2,7,119889,7,2,122610,713.746,0.0353313,120708,120708,120708,120708,-0.155184,-0.155184
1056|2,8,107836,8,2,122610,713.746,0.0353313,118918,118918,118918,118918,-2.13073,-2.13073
462|2,1,109457,1,2,159668,643.492,0.736861,101280,103212,103212,103212,1.3834,1.3834
462|2,2,135900,2,2,159668,643.492,0.736861,129595,130590,130590,130590,0.929724,0.929724
462|2,3,145948,3,2,159668,643.492,0.736861,139846,140502,140502,140502,0.886303,0.886303
462|2,4,141437,4,2,159668,643.492,0.736861,143167,143713,143713,143713,-0.362189,-0.362189
462|2,5,134947,5,2,159668,643.492,0.736861,143167,143713,143713,143713,-1.39475,-1.39475
462|2,6,143094,6,2,159668,643.492,0.736861,139846,140502,140502,140502,0.42185,0.42185
462|2,7,130244,7,2,159668,643.492,0.736861,129595,130590,130590,130590,-0.0605813,-0.0605813
462|2,8,95477,8,2,159668,643.492,0.736861,101280,103212,103212,103212,-1.71363,-1.71363
1159|2,1,114165,1,2,155907,645.636,0.580691,110541,110317,110317,110317,0.797545,0.797545
1159|2,2,136148,2,2,155907,645.636,0.580691,132541,132425,132425,132425,0.642736,0.642736
1159|2,3,149475,3,2,155907,645.636,0.580691,140506,140430,140430,140430,1.47278,1.47278
1159|2,4,146290,4,2,155907,645.636,0.580691,143086,143023,143023,143023,0.522265,0.522265
1159|2,5,136813,5,2,155907,645.636,0.580691,143086,143023,143023,143023,-0.992811,-0.992811
1159|2,6,141806,6,2,155907,645.636,0.580691,140506,140430,140430,140430,0.224105,0.224105
1159|2,7,125865,7,2,155907,645.636,0.580691,132541,132425,132425,132425,-1.13275,-1.13275
1159|2,8,112168,8,2,155907,645.636,0.580691,110541,110317,110317,110317,0.383636,0.383636
1197|2,1,87946,1,2,122610,645.636,0.646954,83046.3,82870.7,82870.7,82870.7,1.40034,1.40034
1197|2,2,107862,2,2,122610,645.636,0.646954,102232,102142,102142,102142,1.28047,1.28047
1197|2,3,103669,3,2,122610,645.636,0.646954,109178,109119,109119,109119,-1.14197,-1.14197
1197|2,4,103811,4,2,122610,645.636,0.646954,111429,111380,111380,111380,-1.55374,-1.55374
1197|2,5,109061,5,2,122610,645.636,0.646954,111429,111380,111380,111380,-0.475973,-0.475973
1197|2,6,103883,6,2,122610,645.636,0.646954,109178,109119,109119,109119,-1.09713,-1.09713
1197|2,7,108538,7,2,122610,645.636,0.646954,102232,102142,102142,102142,1.43179,1.43179
1197|2,8,81945,8,2,122610,645.636,0.646954,83046.3,82870.7,82870.7,82870.7,-0.255401,-0.255401
