parameter,value,CV
f_pop,0.0857772895807197,
h_pop,0.751989368912932,
L_gap_pop,-24.220000157535,
beta_L_gap_run_id_1159,0.0652497818365951,
beta_L_gap_run_id_1197,1.75082968947549,
beta_L_gap_run_id_152,-2.30971929058375,
beta_L_gap_run_id_411,-1.98080995846157,
beta_L_gap_run_id_462,-4.51289007711638,
eta_alpha_pop,0.0276241158301896,
beta_eta_alpha_run_id_1159,0.00299963573466158,
beta_eta_alpha_run_id_1197,0.00299499484172172,
beta_eta_alpha_run_id_152,-0.00450792230088255,
beta_eta_alpha_run_id_411,-0.0634934761668371,
beta_eta_alpha_run_id_462,-0.0253033503706647,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5285.77387388909,
bsample,0.293929688176648,
avc,2.22044604925031e-16,
bvc,0.0437351173823394,
