parameter,value,CV
L_gap_run_id_1056,-24.220000157535,
L_gap_run_id_1159,-24.1547503756984,
L_gap_run_id_1197,-22.4691704680595,
L_gap_run_id_152,-26.5297194481187,
L_gap_run_id_411,-26.2008101159965,
L_gap_run_id_462,-28.7328902346514,
eta_alpha_run_id_1056,0.0276241158301896,
eta_alpha_run_id_1159,0.0306237515648511,
eta_alpha_run_id_1197,0.0306191106719113,
eta_alpha_run_id_152,0.023116193529307,
eta_alpha_run_id_411,-0.0358693603366475,
eta_alpha_run_id_462,0.00232076545952481,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5285.77387388909,
bsample,0.293929688176648,
avc,2.22044604925031e-16,
bvc,0.0437351173823394,
