rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|vc|1|2|73|2|73|69.0,-3.87106,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-4.21437,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.44019,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-1.12942,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0.021327,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,2.0927,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,5.30918,0,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.17194,0,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,5.41434,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,4.74098,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,5.34904,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,5.47669,0,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.9261,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,2.36468,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,4.81614,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,3.42688,0,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,3.74441,0,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,5.45175,0,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-0.909894,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-0.402188,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,1.58421,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0.484551,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.479503,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,2.68348,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-2.43354,0,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,4.82365,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,9.12058,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.766848,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,6.97361,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.754133,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-5.6698,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0.296451,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0.807445,0,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,3.72048,0,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,4.38215,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,4.49259,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,4.66536,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,4.63021,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,3.39703,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-0.194533,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,3.88301,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,4.62106,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,4.73572,0,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,4.48481,0,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,5.02515,0,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-3.88809,0,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,4.21624,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.661995,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-2.84694,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-2.74225,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0.00378946,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-5.64699,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,2.62901,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-2.04807,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-4.0908,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,1.52864,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,2.40573,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.09918,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-4.535,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0.480499,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.358993,0,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,7.43434,0,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,5.87438,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,4.98262,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,6.04793,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,5.36666,0,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-5.05092,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-8.77456,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-3.17956,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-6.82459,0,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.05464,0,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-5.36549,0,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-1.84137,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,4.25844,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,6.32062,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0.176384,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,3.70057,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,1.98584,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0.380974,0,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-0.664412,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.75602,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.48948,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,6.58873,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-2.0626,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-2.63397,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0.850155,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.560858,0,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-2.91012,0,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-2.77568,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-2.48139,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-5.91152,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-3.95652,0,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-3.71017,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-0.386467,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-1.43576,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0.883411,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0.457856,0,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-4.36925,0,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-3.94374,0,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-1.7359,0,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-2.2358,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-6.13619,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,6.87776,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-2.66569,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-0.780331,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.07911,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-0.33907,0,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,1.91028,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,8.16271,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-0.248444,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-0.703169,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,2.89642,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,3.23141,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-0.174787,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-2.73478,0,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.15973,0,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,5.954,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,5.85828,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,6.51276,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,6.22937,0,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,4.04934,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,4.22761,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,4.24471,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,4.76482,0,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.56213,0,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,1.91052,0,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-2.70944,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.373012,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-2.11331,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-2.52179,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,3.37627,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,1.13919,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.35817,0,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.469756,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.530315,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-4.07036,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-6.92883,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.6901,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,1.92764,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-2.63527,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-2.99499,0,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.641002,0,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.0512667,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-1.53329,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.645595,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.3481,0,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-3.30109,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-1.52787,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.400248,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.0788846,0,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.18738,0,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.5935,0,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.118603,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-3.52834,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-3.93111,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-4.62315,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-5.52736,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-4.12233,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.43438,0,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.102764,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-1.65318,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.12367,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.25854,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.55728,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.97111,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.451466,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.651548,0,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-7.33648,0,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,5.02368,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,5.68817,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.85662,0,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-9.39333,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.24234,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-3.81225,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.84304,0,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.496387,0,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-1.95942,0,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,5.26021,0,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.08213,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.85878,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-8.50617,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.192855,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.539588,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.08241,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.73336,0,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-5.27717,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.343033,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.9737,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.916648,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,5.5164,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-4.0171,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.1425,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.09081,0,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-6.70521,0,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.0799153,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-4.28092,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.525543,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-4.76546,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-2.57215,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.2912,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.50488,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-3.09514,0,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,5.50468,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.6686,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-0.185085,0,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.190651,0,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,1.80351,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.05455,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.62975,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.195952,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-3.93571,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.503159,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-10.7076,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-5.67041,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.10936,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.782598,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.651469,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-2.04275,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.55665,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.73148,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-5.01506,0,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,5.32832,0,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.41957,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.56901,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.54274,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,5.612,0,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.414909,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-2.35199,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-4.47829,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.02545,0,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.65585,0,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-6.32504,0,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.853501,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.940684,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.83076,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.501579,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,10.1213,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.12903,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-5.35314,0,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.492981,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.00796,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.29724,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.425711,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.20513,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-1.28287,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-2.1198,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.4461,0,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.1587,0,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-10.0078,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-8.59348,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.24617,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.698023,0,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.89484,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.572385,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.66383,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-8.00913,0,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-2.06508,0,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.606441,0,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.75122,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.95221,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.127602,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-3.98349,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.18944,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.75393,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.374648,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.55918,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.21876,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.736077,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.21786,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.15038,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.42057,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-6.73281,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.63056,0,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.77463,0,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.69824,0,0,0,0,True,55.0|292,462
