id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|4|1|162|1|162|69.0,7.46055,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,7.32117,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,6.86833,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,7.24661,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,6.52596,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,6.92924,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,6.58015,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,7.59804,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,7.06417,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,7.21182,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,7.91831,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,7.68464,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,6.53146,1.61199,0.178292,0.276083,0.212317,7.23345,1.61279,0.179866,0.275435,0.211543,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,10.2522,1.61207,0.178315,0.276209,0.212207,10.2496,1.61286,0.179889,0.275564,0.211432,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,10.3044,1.61207,0.178315,0.276209,0.212207,10.2593,1.61286,0.179889,0.275564,0.211432,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,10.8042,1.61207,0.178315,0.276209,0.212207,10.6193,1.61286,0.179889,0.275564,0.211432,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,10.6021,1.61207,0.178315,0.276209,0.212207,10.6027,1.61286,0.179889,0.275564,0.211432,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,2.47125,1.61207,0.178307,0.276209,0.212207,3.37678,1.61286,0.179881,0.275564,0.211432,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.87046,1.61207,0.178307,0.276209,0.212207,3.47367,1.61286,0.179881,0.275564,0.211432,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.45235,1.61207,0.178307,0.276209,0.212207,3.71091,1.61286,0.179881,0.275564,0.211432,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.70474,1.61207,0.178307,0.276209,0.212207,3.71447,1.61286,0.179881,0.275564,0.211432,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.9386,1.61207,0.17833,0.276209,0.212207,3.25479,1.61286,0.179904,0.275564,0.211432,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.25963,1.61207,0.17833,0.276209,0.212207,3.26999,1.61286,0.179904,0.275564,0.211432,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,6.98108,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,7.42996,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,7.18706,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,7.1448,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,6.96587,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,7.02053,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,7.25263,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,7.02995,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,7.01534,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,7.43631,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,6.89715,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,7.25303,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,7.90028,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,7.45335,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,6.93143,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,7.40589,1.61199,0.178318,0.276209,0.212207,7.23345,1.61279,0.179891,0.275564,0.211432,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.59355,1.61207,0.178262,0.276239,0.212228,3.44626,1.61286,0.179835,0.275593,0.211453,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.94024,1.61207,0.178262,0.276239,0.212228,3.72576,1.61286,0.179835,0.275593,0.211453,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.62866,1.61207,0.178262,0.276239,0.212228,3.57949,1.61286,0.179835,0.275593,0.211453,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.51426,1.61207,0.178262,0.276239,0.212228,4.16983,1.61286,0.179835,0.275593,0.211453,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.92498,1.61207,0.178324,0.276239,0.212228,3.48585,1.61286,0.179898,0.275593,0.211453,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.66081,1.61207,0.178324,0.276239,0.212228,3.45894,1.61286,0.179898,0.275593,0.211453,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,2.01733,1.61207,0.178324,0.276239,0.212228,3.56828,1.61286,0.179898,0.275593,0.211453,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,2.63688,1.61207,0.178324,0.276239,0.212228,4.30059,1.61286,0.179898,0.275593,0.211453,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,2.34418,1.61207,0.178324,0.276239,0.212228,3.69413,1.61286,0.179898,0.275593,0.211453,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.72347,1.61207,0.17833,0.276239,0.212228,3.25483,1.61286,0.179904,0.275593,0.211453,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,1.89437,1.61207,0.17833,0.276239,0.212228,3.53866,1.61286,0.179904,0.275593,0.211453,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.27446,1.61207,0.178262,0.276239,0.212228,3.68891,1.61286,0.179835,0.275593,0.211453,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,6.77865,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,7.06964,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,7.19779,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,7.75258,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,7.68045,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,7.35048,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,6.91108,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,7.60653,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,8.09704,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,7.39627,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,6.50804,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,6.94998,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,7.6063,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,7.66886,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,6.77569,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,6.88803,1.61199,0.178318,0.276239,0.212228,7.23345,1.61279,0.179891,0.275593,0.211453,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.8207,1.61207,0.178339,0.276271,0.212143,10.8867,1.61286,0.179913,0.275624,0.211369,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,10.8298,1.61207,0.178339,0.276271,0.212143,10.9291,1.61286,0.179913,0.275624,0.211369,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.1623,1.61207,0.178339,0.276271,0.212143,11.092,1.61286,0.179913,0.275624,0.211369,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,11.1134,1.61207,0.178339,0.276271,0.212143,11.0502,1.61286,0.179913,0.275624,0.211369,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.05119,1.61207,0.178312,0.276271,0.212143,8.97292,1.61286,0.179885,0.275624,0.211369,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.13584,1.61207,0.178312,0.276271,0.212143,9.02647,1.61286,0.179885,0.275624,0.211369,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.26693,1.61207,0.178312,0.276271,0.212143,9.26186,1.61286,0.179885,0.275624,0.211369,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.27966,1.61207,0.178312,0.276271,0.212143,9.33423,1.61286,0.179885,0.275624,0.211369,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.61528,1.61207,0.178317,0.276271,0.212143,6.7852,1.61286,0.179891,0.275624,0.211369,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.25746,1.61207,0.178317,0.276271,0.212143,6.52723,1.61286,0.179891,0.275624,0.211369,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,7.37835,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,6.28464,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,7.08167,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,7.42713,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,7.58512,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,8.26676,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,6.72668,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,7.74814,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,6.71654,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,6.98693,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,7.40041,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,7.40818,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,7.71537,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,7.56073,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,7.18923,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,6.81231,1.61199,0.178304,0.276271,0.212143,7.23345,1.61279,0.179878,0.275624,0.211369,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,2.20289,1.61207,0.409422,0.276297,0.21223,4.13264,1.61286,0.407995,0.275651,0.211455,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.97308,1.61207,0.409422,0.276297,0.21223,4.95045,1.61286,0.407995,0.275651,0.211455,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.14526,1.61207,0.409422,0.276297,0.21223,6.2379,1.61286,0.407995,0.275651,0.211455,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.42411,1.61207,0.409422,0.276297,0.21223,5.95824,1.61286,0.407995,0.275651,0.211455,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.03271,1.61207,0.17835,0.276297,0.21223,3.89931,1.61286,0.179924,0.275651,0.211455,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.12936,1.61207,0.17835,0.276297,0.21223,3.92567,1.61286,0.179924,0.275651,0.211455,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.32205,1.61207,0.17835,0.276297,0.21223,5.01472,1.61286,0.179924,0.275651,0.211455,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.59091,1.61207,0.17835,0.276297,0.21223,4.83914,1.61286,0.179924,0.275651,0.211455,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.69997,1.61207,0.178317,0.276297,0.21223,6.68492,1.61286,0.179891,0.275651,0.211455,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.82746,1.61207,0.178317,0.276297,0.21223,6.96239,1.61286,0.179891,0.275651,0.211455,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,7.51819,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,7.24473,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,7.42894,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.13059,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,6.51845,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,7.49842,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,7.33312,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,7.34892,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,6.87213,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.52546,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.90141,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,6.86485,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.00144,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,7.23567,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,7.15563,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,7.39621,1.61199,0.178304,0.276297,0.21223,7.23345,1.61279,0.179878,0.275651,0.211455,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.80728,1.61207,0.17831,0.276186,0.212174,9.78599,1.61286,0.179884,0.27554,0.211399,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,10.0853,1.61207,0.17831,0.276186,0.212174,10.0573,1.61286,0.179884,0.27554,0.211399,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,10.1775,1.61207,0.17831,0.276186,0.212174,10.0317,1.61286,0.179884,0.27554,0.211399,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.52788,1.61207,0.178319,0.276186,0.212174,3.20604,1.61286,0.179892,0.27554,0.211399,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,2.27012,1.61207,0.178319,0.276186,0.212174,3.30208,1.61286,0.179892,0.27554,0.211399,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,2.45413,1.61207,0.178319,0.276186,0.212174,3.61792,1.61286,0.179892,0.27554,0.211399,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.52281,1.61207,0.178319,0.276186,0.212174,3.61386,1.61286,0.179892,0.27554,0.211399,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,6.69515,1.61207,0.178314,0.276186,0.212174,8.69951,1.61286,0.179888,0.27554,0.211399,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,6.04451,1.61207,0.178314,0.276186,0.212174,8.4805,1.61286,0.179888,0.27554,0.211399,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,9.92557,1.61207,0.17831,0.276186,0.212174,9.90478,1.61286,0.179884,0.27554,0.211399,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,7.03718,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,7.17135,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,7.03487,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,7.12663,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,7.42442,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,7.03015,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,7.11126,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,7.04532,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,7.16238,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,6.94284,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,7.04708,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,7.11688,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,7.19134,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,7.75669,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,7.00385,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,6.94597,1.61199,0.1783,0.276186,0.212174,7.23345,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.70504,1.61207,0.178305,0.276229,0.212372,4.44996,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.78381,1.61207,0.178305,0.276229,0.212372,3.9331,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.53191,1.61207,0.178305,0.276229,0.212372,5.78366,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.92315,1.61207,0.178305,0.276229,0.212372,5.91715,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.42655,1.61207,0.178294,0.276229,0.212372,3.15314,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.78568,1.61207,0.178294,0.276229,0.212372,3.39194,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.02391,1.61207,0.178294,0.276229,0.212372,3.53845,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.11194,1.61207,0.178294,0.276229,0.212372,3.36329,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,10.3592,1.61207,0.178314,0.276229,0.212372,10.2068,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,10.0015,1.61207,0.178314,0.276229,0.212372,9.97634,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.06122,1.61207,0.178305,0.276229,0.212372,3.89028,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,2.48819,1.61207,0.178314,0.276229,0.212372,3.80365,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,6.64353,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.7544,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,7.46576,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,7.23877,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,7.30717,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,7.67514,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,6.81226,1.61199,0.1783,0.276229,0.212372,7.23345,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
