rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|8|69|8|69|32.0,2.96017,1.61286,0.179892,0.27554,0.211399,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,5.29959,1.61286,0.179888,0.27554,0.211399,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.84378,1.61286,0.179888,0.27554,0.211399,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,10.0634,1.61286,0.179884,0.27554,0.211399,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,9.31558,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,9.09223,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.27272,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,7.4263,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,6.69386,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,9.31586,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,11.9668,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.95628,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,6.89041,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,6.25975,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,8.1501,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,12.7499,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.21635,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,6.09094,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,10.3243,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.528233,1.61279,0.179874,0.27554,0.211399,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.88312,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.522283,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,5.32875,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.0377426,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.23106,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.51201,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.29833,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.70807,1.61286,0.179867,0.275584,0.2116,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,10.3079,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,9.4718,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.61812,1.61286,0.179879,0.275584,0.2116,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.99386,1.61286,0.179888,0.275584,0.2116,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,9.03696,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,9.288,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.6037,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,7.0375,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.29774,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,6.73029,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-3.47411,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,1.56304,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,9.3428,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,8.01605,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,6.58198,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.19069,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.6768,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,9.96493,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.21838,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,12.5618,1.61279,0.179874,0.275584,0.2116,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,9.22278,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,9.37222,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,10.3459,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,10.4152,1.61286,0.179964,0.275596,0.212069,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,5.21811,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.45122,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.324917,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,5.82866,1.61286,0.179884,0.275596,0.212069,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.14736,1.61286,0.179902,0.275596,0.212069,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-1.52183,1.61286,0.179902,0.275596,0.212069,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,8.08695,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,8.17413,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,9.06421,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,7.73503,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,17.3547,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,10.3625,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.8803,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.72643,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,9.24141,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,9.53069,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,7.65916,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,8.43857,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,5.95058,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.11364,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.78735,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,9.39215,1.61279,0.179876,0.275596,0.212069,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-5.20462,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.79027,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.55704,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.50123,1.61286,0.179893,0.275621,0.211202,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.908362,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.23082,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,6.46704,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-3.20593,1.61286,0.179907,0.275621,0.211202,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.73812,1.61286,0.179902,0.275621,0.211202,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.19676,1.61286,0.179902,0.275621,0.211202,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,11.9847,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,12.1857,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.36105,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.24996,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,11.4229,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.47952,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.6081,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.67427,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,8.45221,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.96952,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.01559,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.38383,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.81288,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.500635,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.60288,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.45882,1.61279,0.179876,0.275621,0.211202,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,10.5014,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,10.7798,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.4774,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.7861,1.61286,0.179902,0.275529,0.211458,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.69666,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.7467,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.2326,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,6.64747,1.61286,0.179779,0.275529,0.211458,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.622119,1.61286,0.179878,0.275529,0.211458,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.28384,1.61286,0.179878,0.275529,0.211458,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,18.9506,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.58138,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.806582,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.81932,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.28382,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-3.71236,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,10.853,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8.12522,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,7.36394,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.706967,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,9.87984,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.55101,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,10.4577,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,7.79598,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,8.38547,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,8.66478,1.61279,0.17992,0.275529,0.211458,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.897542,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.75312,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,5.9594,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.4973,1.61286,0.179903,0.275489,0.211437,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.863161,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.2582,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.924906,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.200926,1.61286,0.17984,0.275489,0.211437,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.89085,1.61286,0.179878,0.275489,0.211437,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,6.75458,1.61286,0.179878,0.275489,0.211437,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.65089,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,9.31504,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.89034,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.74275,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,9.06772,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.47311,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.42393,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.500186,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,14.8341,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.19105,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.77031,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,12.1467,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,13.4639,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,8.19563,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,12.6163,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.095368,1.61279,0.17992,0.275489,0.211437,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.81689,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.67916,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.09455,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.50745,1.61286,0.179887,0.275565,0.21143,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.61986,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.57575,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,9.37449,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.16353,1.61286,0.179884,0.275565,0.21143,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.72814,1.61286,0.17989,0.275565,0.21143,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.74207,1.61286,0.17989,0.275565,0.21143,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,6.80475,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.61408,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,10.2099,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.93544,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.80018,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.71936,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,11.2872,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,12.1883,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,10.9443,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.18913,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,10.8603,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,6.77339,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,5.06213,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.6323,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,10.4621,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.55385,1.61279,0.179872,0.275565,0.21143,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.81308,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-5.00833,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.4521,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-3.03477,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.48748,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.15558,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.6275,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.87194,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.86028,1.61286,0.179919,0.275556,0.211436,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.506354,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.292553,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.00531,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.12325,1.61286,0.179886,0.275556,0.211436,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,5.20054,1.61286,0.17989,0.275556,0.211436,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,15.0865,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,8.31783,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.75293,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,10.016,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,8.24833,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,5.02295,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.22724,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,5.91843,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.912,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,5.71184,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,9.11363,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.0088,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,6.9398,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.97832,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,8.47148,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.54915,1.61279,0.179872,0.275556,0.211436,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,8.46833,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,9.73323,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,9.74711,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,9.27693,1.61286,0.179913,0.275546,0.211439,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.46978,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.695414,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.77057,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.898535,1.61286,0.179846,0.275546,0.211439,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.99792,1.61286,0.179884,0.275546,0.211439,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.34911,1.61286,0.179884,0.275546,0.211439,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,12.8666,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,6.35502,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,7.6028,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,12.3084,1.61279,0.179872,0.275546,0.211439,False,69.0|103,291
