id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,5.31415,0.821088,5.13413,-175.85,0.0414332,5.17371,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|3,3.09133,0.821088,5.13413,-175.85,0.0414332,3.0013,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|5,5.78351,0.821088,5.13413,-175.85,0.0414332,5.59543,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|6,6.47453,0.821088,5.13413,-175.85,0.0414332,6.31541,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|8,4.10666,0.821088,5.13413,-175.85,0.0414332,3.99472,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|7,3.70374,0.821088,5.13413,-175.85,0.0414332,3.68298,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|9,5.54324,0.821088,5.13413,-175.85,0.0414332,5.41333,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|10,6.0895,0.821088,5.13413,-175.85,0.0414332,5.94812,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|12,3.85641,0.821088,5.13413,-175.85,0.0414332,3.81854,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|11,4.33159,0.821088,5.13413,-175.85,0.0414332,4.16935,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
411|1,12.1691,0.820161,5.13413,-174.692,0.0509564,1,0.819648,5.13421,-174.692,0.0509564,69.0|274,411
411|2,27.1234,0.820161,5.13413,-174.692,0.0509564,1,0.819648,5.13421,-174.692,0.0509564,69.0|274,411
152|8,4.01439,0.569006,5.13413,-178.81,-0.306033,3.9267,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
152|7,4.54503,0.569006,5.13413,-178.81,-0.306033,4.44222,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
152|6,4.84001,0.569006,5.13413,-178.81,-0.306033,4.78743,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
152|5,4.49632,0.569006,5.13413,-178.81,-0.306033,4.36019,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
152|12,1.64392,0.546365,5.13413,-173.225,0.191537,1.5937,0.545246,5.13421,-173.225,0.191537,28.0|322,152
152|11,1.72615,0.546365,5.13413,-173.225,0.191537,1.72151,0.545246,5.13421,-173.225,0.191537,28.0|322,152
152|10,1.8026,0.546365,5.13413,-173.225,0.191537,1.75287,0.545246,5.13421,-173.225,0.191537,28.0|322,152
152|9,2.02011,0.546365,5.13413,-173.225,0.191537,1.94767,0.545246,5.13421,-173.225,0.191537,28.0|322,152
152|3,3.5786,0.525176,5.13413,-174.274,-0.627369,3.54727,0.524368,5.13421,-174.274,-0.627369,22.0|322,152
152|4,3.85418,0.525176,5.13413,-174.274,-0.627369,3.79535,0.524368,5.13421,-174.274,-0.627369,22.0|322,152
152|1,12.5984,0.821006,5.13413,-174.44,0.0346359,1,0.820393,5.13421,-174.44,0.0346359,69.0|322,152
152|2,10.1139,0.821006,5.13413,-174.44,0.0346359,1,0.820393,5.13421,-174.44,0.0346359,69.0|322,152
1056|8,1.02026,0.90703,5.13413,-174.463,-0.156585,1.01323,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1056|7,0.998216,0.90703,5.13413,-174.463,-0.156585,0.991339,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1056|6,1.04961,0.90703,5.13413,-174.463,-0.156585,1.03172,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1056|5,0.971235,0.90703,5.13413,-174.463,-0.156585,0.962597,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1056|12,0.243002,0.821001,5.13413,-177.618,-0.231128,0.237214,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1056|11,0.299981,0.821001,5.13413,-177.618,-0.231128,0.296643,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1056|10,0.466298,0.821001,5.13413,-177.618,-0.231128,0.457468,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1056|9,0.502312,0.821001,5.13413,-177.618,-0.231128,0.492884,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1056|4,0.840672,0.954186,5.13413,-176.554,-0.545517,0.821547,0.955158,5.13421,-176.554,-0.545517,22.0|276,1056
1056|3,0.75582,0.954186,5.13413,-176.554,-0.545517,0.735753,0.955158,5.13421,-176.554,-0.545517,22.0|276,1056
1056|1,82.6387,0.821094,5.13413,-177.963,0.0494704,0.999999,0.82048,5.13421,-177.963,0.0494704,69.0|276,1056
1056|2,16.1546,0.821094,5.13413,-177.963,0.0494704,1,0.82048,5.13421,-177.963,0.0494704,69.0|276,1056
462|6,0.000339175,-169.785,5.13413,-178.171,0.395057,0.000592357,-188.769,5.13421,-178.171,0.395057,55.0|292,462
462|5,0.00035004,-169.785,5.13413,-178.171,0.395057,0.00059354,-188.769,5.13421,-178.171,0.395057,55.0|292,462
462|4,4.08437e-05,-169.785,5.13413,-178.171,0.395057,6.14676e-05,-188.769,5.13421,-178.171,0.395057,55.0|292,462
462|3,3.71638e-05,-169.785,5.13413,-178.171,0.395057,6.11368e-05,-188.769,5.13421,-178.171,0.395057,55.0|292,462
462|9,0.140842,0.821003,5.13413,-174.512,-0.0300844,0.134468,0.82039,5.13421,-174.512,-0.0300844,32.0|292,462
462|10,0.13855,0.821003,5.13413,-174.512,-0.0300844,0.134922,0.82039,5.13421,-174.512,-0.0300844,32.0|292,462
462|7,0.159431,0.821003,5.13413,-174.512,-0.0300844,0.154487,0.82039,5.13421,-174.512,-0.0300844,32.0|292,462
462|8,0.161624,0.821003,5.13413,-174.512,-0.0300844,0.158665,0.82039,5.13421,-174.512,-0.0300844,32.0|292,462
462|11,1.8743,0.821541,5.13413,-176.406,-0.127238,1.88242,0.82098,5.13421,-176.406,-0.127238,22.0|292,462
462|12,2.02475,0.821541,5.13413,-176.406,-0.127238,1.99643,0.82098,5.13421,-176.406,-0.127238,22.0|292,462
462|1,38.7391,0.821004,5.13413,-176.413,-0.0241807,1,0.820391,5.13421,-176.413,-0.0241807,69.0|292,462
462|2,29.3024,0.821004,5.13413,-176.413,-0.0241807,1,0.820391,5.13421,-176.413,-0.0241807,69.0|292,462
1159|8,1.8722,0.821004,5.13413,-175.665,0.194041,1.82456,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1159|7,2.00798,0.821004,5.13413,-175.665,0.194041,1.94745,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1159|5,2.00916,0.821004,5.13413,-175.665,0.194041,1.95333,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1159|6,1.96841,0.821004,5.13413,-175.665,0.194041,1.96079,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1159|11,0.379715,0.821242,5.13413,-175.001,0.04105,0.374982,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1159|12,0.326575,0.821242,5.13413,-175.001,0.0410501,0.324576,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1159|9,0.639685,0.821242,5.13413,-175.001,0.04105,0.638841,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1159|10,0.667597,0.821242,5.13413,-175.001,0.04105,0.654437,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1159|4,2.57689,0.821541,5.13413,-171.828,-0.0887793,2.52,0.82098,5.13421,-171.828,-0.0887793,22.0|292,1159
1159|3,2.36546,0.821541,5.13413,-171.828,-0.0887793,2.30274,0.82098,5.13421,-171.828,-0.0887793,22.0|292,1159
1159|1,9.09246,0.821004,5.13413,-171.835,0.0142777,1,0.820391,5.13421,-171.835,0.0142777,69.0|292,1159
1159|2,11.1017,0.821004,5.13413,-171.835,0.0142777,1,0.820391,5.13421,-171.835,0.0142777,69.0|292,1159
1197|7,0.239255,0.821004,5.13413,-179.96,0.336666,0.23739,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1197|8,0.249009,0.821004,5.13413,-179.96,0.336666,0.240031,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1197|6,0.223655,0.821004,5.13413,-179.96,0.336666,0.217388,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1197|5,0.238258,0.821004,5.13413,-179.96,0.336666,0.233395,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1197|12,0.149499,0.77003,5.13413,-178.158,-0.104024,0.146325,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1197|10,0.181852,0.77003,5.13413,-178.158,-0.104024,0.180019,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1197|9,0.182011,0.77003,5.13413,-178.158,-0.104024,0.181335,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1197|3,0.228531,0.821004,5.13413,-170.549,-0.0311441,0.221934,0.820391,5.13421,-170.549,-0.0311441,22.0|103,1197
1197|4,0.205533,0.821004,5.13413,-170.549,-0.0311441,0.2007,0.820391,5.13421,-170.549,-0.0311441,22.0|103,1197
1197|11,0.146792,0.77003,5.13413,-178.158,-0.104024,0.142654,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1197|1,36.5205,0.821004,5.13413,-175.976,-0.00453175,0.999999,0.820391,5.13421,-175.976,-0.00453176,69.0|103,1197
1197|2,16.0874,0.821004,5.13413,-175.976,-0.00453177,1,0.820391,5.13421,-175.976,-0.00453176,69.0|103,1197
