id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,-0.127622,0,0,-3.23856e-09,1.32269e-08,3.53022e-07,0,0,0,-8.98812e-14,69.0|292,1159
1197|7,-1.43421,0,0,7.10921e-09,8.81849e-09,-1.43805,0,0,-8.52651e-14,5.2236e-14,65.0|103,1197
1197|8,-1.39502,0,0,2.00377e-10,5.46162e-09,-1.42699,0,0,-2.84217e-14,-6.51035e-13,65.0|103,1197
1197|6,-1.50066,0,0,-1.78879e-09,-3.01984e-11,-1.52607,0,0,-5.40012e-13,-6.13953e-14,65.0|103,1197
1197|5,-1.43826,0,0,4.69342e-09,-1.57306e-08,-1.45502,0,0,-5.68434e-14,-9.77995e-13,65.0|103,1197
1197|12,-1.90418,0,0,7.21878e-09,-1.41785e-08,-1.92193,0,0,2.55795e-13,8.17693e-13,28.0|103,1197
1197|10,-1.70864,0,0,-5.16214e-09,9.91719e-09,-1.7147,0,0,5.68434e-14,-9.86711e-13,28.0|103,1197
1197|9,-1.70855,0,0,-5.45016e-09,-8.04345e-09,-1.70741,0,0,3.41061e-13,4.57773e-13,28.0|103,1197
1197|3,-1.48036,0,0,3.66367e-09,4.78164e-09,-1.50538,0,0,0,2.88006e-13,22.0|103,1197
1197|4,-1.58721,0,0,-6.20097e-09,-2.03002e-08,-1.60595,0,0,4.54747e-13,-6.04239e-14,22.0|103,1197
1197|11,-1.92188,0,0,-5.48745e-09,-1.59634e-08,-1.94733,0,0,8.52651e-14,6.34187e-13,28.0|103,1197
1197|1,-0.055841,0,0,-4.16164e-09,7.45637e-09,-5.24116e-07,0,0,0,-4.78437e-15,69.0|103,1197
1197|2,0.238231,0,0,-1.26588e-09,-3.90172e-09,-2.8569e-07,0,0,-2.84217e-14,3.71031e-14,69.0|103,1197
