rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.47952,0,0,0,70.0|274,411
1,411|3,0.671664,0,0,0,70.0|274,411
1,411|5,1.34327,0,0,0,70.0|274,411
1,411|6,1.62915,0,0,0,70.0|274,411
1,411|8,1.03496,0,0,0,70.0|274,411
1,411|7,1.07058,0,0,0,70.0|274,411
1,411|9,1.34722,0,0,0,70.0|274,411
1,411|10,1.54524,0,0,0,70.0|274,411
1,411|12,0.962694,0,0,0,70.0|274,411
1,411|11,1.07394,0,0,0,70.0|274,411
1,411|1,-1.93548,0,0,0,69.0|274,411
1,411|2,-0.14183,0,0,0,69.0|274,411
1,152|8,0.581923,0,0,0,65.0|322,152
1,152|7,0.20064,0,0,0,65.0|322,152
1,152|6,0.438924,0,0,0,65.0|322,152
1,152|5,0.269482,0,0,0,65.0|322,152
1,152|12,-0.726645,0,0,0,28.0|322,152
1,152|11,-0.772596,0,0,0,28.0|322,152
1,152|10,-0.744604,0,0,0,28.0|322,152
1,152|9,-0.700105,0,0,0,28.0|322,152
1,152|3,0.140728,0,0,0,22.0|322,152
1,152|4,0.170482,0,0,0,22.0|322,152
1,152|1,1.34751,0,0,0,69.0|322,152
1,152|2,-0.375923,0,0,0,69.0|322,152
1,1056|8,-0.0692167,0,0,0,65.0|276,1056
1,1056|7,-0.0816587,0,0,0,65.0|276,1056
1,1056|6,-0.0160782,0,0,0,65.0|276,1056
1,1056|5,-0.0482437,0,0,0,65.0|276,1056
1,1056|12,-1.43636,0,0,0,28.0|276,1056
1,1056|11,-1.22062,0,0,0,28.0|276,1056
1,1056|10,-0.865181,0,0,0,28.0|276,1056
1,1056|9,-0.759069,0,0,0,28.0|276,1056
1,1056|4,-0.0328535,0,0,0,22.0|276,1056
1,1056|3,-0.0414373,0,0,0,22.0|276,1056
1,1056|1,0.0243642,0,0,0,69.0|276,1056
1,1056|2,0.0356564,0,0,0,69.0|276,1056
1,462|6,4.62215,0,0,0,55.0|292,462
1,462|5,4.84607,0,0,0,55.0|292,462
1,462|4,3.01445,0,0,0,55.0|292,462
1,462|3,2.88757,0,0,0,55.0|292,462
1,462|9,-2.22852,0,0,0,32.0|292,462
1,462|10,-2.0748,0,0,0,32.0|292,462
1,462|7,-1.99303,0,0,0,32.0|292,462
1,462|8,-1.95251,0,0,0,32.0|292,462
1,462|11,0.57835,0,0,0,22.0|292,462
1,462|12,0.674764,0,0,0,22.0|292,462
1,462|1,0.946234,0,0,0,69.0|292,462
1,462|2,-0.506528,0,0,0,69.0|292,462
1,1159|8,0.492664,0,0,0,65.0|292,1159
1,1159|7,0.653577,0,0,0,65.0|292,1159
1,1159|5,0.556861,0,0,0,65.0|292,1159
1,1159|6,0.680943,0,0,0,65.0|292,1159
1,1159|11,-1.00801,0,0,0,28.0|292,1159
1,1159|12,-1.19734,0,0,0,28.0|292,1159
1,1159|9,-0.425617,0,0,0,28.0|292,1159
1,1159|10,-0.430214,0,0,0,28.0|292,1159
1,1159|4,0.861524,0,0,0,22.0|292,1159
1,1159|3,0.831894,0,0,0,22.0|292,1159
1,1159|1,1.09754,0,0,0,69.0|292,1159
1,1159|2,1.83727,0,0,0,69.0|292,1159
1,1197|7,-1.47201,0,0,0,65.0|103,1197
1,1197|8,-1.28158,0,0,0,65.0|103,1197
1,1197|6,-1.64399,0,0,0,65.0|103,1197
1,1197|5,-1.51083,0,0,0,65.0|103,1197
1,1197|12,-1.99332,0,0,0,28.0|103,1197
1,1197|10,-1.73491,0,0,0,28.0|103,1197
1,1197|9,-1.70829,0,0,0,28.0|103,1197
1,1197|3,-1.47773,0,0,0,22.0|103,1197
1,1197|4,-1.44228,0,0,0,22.0|103,1197
1,1197|11,-1.97999,0,0,0,28.0|103,1197
1,1197|1,-1.23996,0,0,0,69.0|103,1197
1,1197|2,-0.324808,0,0,0,69.0|103,1197
