id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.145052,1.85205,-3.55432,0.0174463,0.144237,1.85002,-3.64483,0.0176939,65.0|276,1056
1056|7,0.145189,1.85205,-3.55432,0.0174463,0.140617,1.85002,-3.64483,0.0176939,65.0|276,1056
1056|6,0.146932,1.85205,-3.55432,0.0174463,0.142705,1.85002,-3.64483,0.0176939,65.0|276,1056
1056|5,0.13881,1.85205,-3.55432,0.0174463,0.135112,1.85002,-3.64483,0.0176939,65.0|276,1056
1056|12,0.0383166,1.85205,-3.55432,0.0174463,0.0366743,1.85002,-3.64483,0.0176939,28.0|276,1056
1056|11,0.0443963,1.85205,-3.55432,0.0174463,0.0435293,1.85002,-3.64483,0.0176939,28.0|276,1056
1056|10,0.065967,1.85205,-3.55432,0.0174463,0.065388,1.85002,-3.64483,0.0176939,28.0|276,1056
1056|9,0.0727714,1.85205,-3.55432,0.0174463,0.0706867,1.85002,-3.64483,0.0176939,28.0|276,1056
1056|4,0.123737,1.85205,-3.55432,0.0174463,0.123736,1.85002,-3.64483,0.0176939,22.0|276,1056
1056|3,0.112691,1.85205,-3.55432,0.0174463,0.110788,1.85002,-3.64483,0.0176939,22.0|276,1056
1056|1,0.325733,1.85205,-3.55432,0.0174463,0.143021,1.85002,-3.64483,0.0176939,69.0|276,1056
1056|2,0.347938,1.85205,-3.55432,0.0174463,0.143021,1.85002,-3.64483,0.0176939,69.0|276,1056
462|6,14.5568,1.85217,3.679,0.0174648,14.4186,1.85012,3.67144,0.0177129,55.0|292,462
462|5,15.6962,1.85217,3.679,0.0174648,15.2989,1.85012,3.67144,0.0177129,55.0|292,462
462|4,2.86433,1.85217,3.679,0.0174648,2.6306,1.85012,3.67144,0.0177129,55.0|292,462
462|3,3.03458,1.85217,3.679,0.0174648,2.71167,1.85012,3.67144,0.0177129,55.0|292,462
462|9,0.0185026,1.85217,3.679,0.0174648,0.0183022,1.85012,3.67144,0.0177129,32.0|292,462
462|10,0.0195665,1.85217,3.679,0.0174648,0.0188992,1.85012,3.67144,0.0177129,32.0|292,462
462|7,0.0222483,1.85217,3.679,0.0174648,0.0212784,1.85012,3.67144,0.0177129,32.0|292,462
462|8,0.0221117,1.85217,3.679,0.0174648,0.021713,1.85012,3.67144,0.0177129,32.0|292,462
462|11,0.284036,1.85217,3.679,0.0174648,0.276513,1.85012,3.67144,0.0177129,22.0|292,462
462|12,0.3074,1.85217,3.679,0.0174648,0.292022,1.85012,3.67144,0.0177129,22.0|292,462
462|1,0.541362,1.85217,3.679,0.0174648,0.143021,1.85012,3.67144,0.0177129,69.0|292,462
462|2,0.366449,1.85217,3.679,0.0174648,0.143021,1.85012,3.67144,0.0177129,69.0|292,462
1159|8,0.270554,1.87806,-3.5544,0.0174463,0.268791,1.87439,-3.64473,0.0176939,65.0|292,1159
1159|7,0.303318,1.87806,-3.5544,0.0174463,0.290728,1.87439,-3.64473,0.0176939,65.0|292,1159
1159|5,0.282503,1.87806,-3.5544,0.0174463,0.282399,1.87439,-3.64473,0.0176939,65.0|292,1159
1159|6,0.285901,1.87806,-3.5544,0.0174463,0.281628,1.87439,-3.64473,0.0176939,65.0|292,1159
1159|11,0.055386,1.87806,-3.5544,0.0174463,0.0542721,1.87439,-3.64473,0.0176939,28.0|292,1159
1159|12,0.0472089,1.87806,-3.5544,0.0174463,0.0465287,1.87439,-3.64473,0.0176939,28.0|292,1159
1159|9,0.0949517,1.87806,-3.5544,0.0174463,0.0926797,1.87439,-3.64473,0.0176939,28.0|292,1159
1159|10,0.0953603,1.87806,-3.5544,0.0174463,0.0913405,1.87439,-3.64473,0.0176939,28.0|292,1159
1159|4,0.35104,1.87806,-3.5544,0.0174463,0.346451,1.87439,-3.64473,0.0176939,22.0|292,1159
1159|3,0.324629,1.87806,-3.5544,0.0174463,0.322174,1.87439,-3.64473,0.0176939,22.0|292,1159
1159|1,0.313419,1.87806,-3.5544,0.0174463,0.143021,1.87439,-3.64473,0.0176939,69.0|292,1159
1159|2,0.519056,1.87806,-3.5544,0.0174463,0.143021,1.87439,-3.64473,0.0176939,69.0|292,1159
1197|7,0.0342932,1.85177,-3.56766,0.000632529,0.0330946,1.84972,-3.65404,0.0012865,65.0|103,1197
1197|8,0.0347631,1.85177,-3.56766,0.000632529,0.0334208,1.84972,-3.65404,0.0012865,65.0|103,1197
1197|6,0.0308233,1.85177,-3.56766,0.000632529,0.0296308,1.84972,-3.65404,0.0012865,65.0|103,1197
1197|5,0.0325018,1.85177,-3.56766,0.000632529,0.0317516,1.84972,-3.65404,0.0012865,65.0|103,1197
1197|12,0.0207048,1.85177,-3.56766,0.000632529,0.0204033,1.84972,-3.65404,0.0012865,28.0|103,1197
1197|10,0.0250522,1.85177,-3.56766,0.000632529,0.0246027,1.84972,-3.65404,0.0012865,28.0|103,1197
1197|9,0.0257742,1.85177,-3.56766,0.000632529,0.0249535,1.84972,-3.65404,0.0012865,28.0|103,1197
1197|3,0.0317346,1.85177,-3.56766,0.000632529,0.0308433,1.84972,-3.65404,0.0012865,22.0|103,1197
1197|4,0.0280918,1.85177,-3.56766,0.000632529,0.0278534,1.84972,-3.65404,0.0012865,22.0|103,1197
1197|11,0.0200468,1.85177,-3.56766,0.000632529,0.0194332,1.84972,-3.65404,0.0012865,28.0|103,1197
1197|1,0.382598,1.85177,-3.56766,0.000632529,0.143021,1.84972,-3.65404,0.0012865,69.0|103,1197
1197|2,0.501587,1.85177,-3.56766,0.000632529,0.143021,1.84972,-3.65404,0.0012865,69.0|103,1197
