id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.2781,0,0,0,1.28131,0,0,0,70.0|274,411
411|3,0.719002,0,0,0,0.716871,0,0,0,70.0|274,411
411|5,1.43582,0,0,0,1.40475,0,0,0,70.0|274,411
411|6,1.5155,0,0,0,1.47532,0,0,0,70.0|274,411
411|8,1.01249,0,0,0,1.02112,0,0,0,70.0|274,411
411|7,0.961751,0,0,0,0.950882,0,0,0,70.0|274,411
411|9,1.32372,0,0,0,1.31393,0,0,0,70.0|274,411
411|10,1.49944,0,0,0,1.46634,0,0,0,70.0|274,411
411|12,0.948576,0,0,0,0.92061,0,0,0,70.0|274,411
411|11,1.06437,0,0,0,1.05207,0,0,0,70.0|274,411
411|1,0.0807458,0,0,0,2.97611e-07,0,0,0,69.0|274,411
411|2,0.00842442,0,0,0,-1.62887e-07,0,0,0,69.0|274,411
152|8,0.249949,0,0,0,0.245144,0,0,0,65.0|322,152
152|7,0.374535,0,0,0,0.357162,0,0,0,65.0|322,152
152|6,0.403492,0,0,0,0.345195,0,0,0,65.0|322,152
152|5,0.267874,0,0,0,0.232212,0,0,0,65.0|322,152
152|12,-0.857766,0,0,0,-0.86959,0,0,0,28.0|322,152
152|11,-0.731652,0,0,0,-0.721141,0,0,0,28.0|322,152
152|10,-0.725651,0,0,0,-0.739727,0,0,0,28.0|322,152
152|9,-0.541792,0,0,0,-0.56461,0,0,0,28.0|322,152
152|3,0.0871119,0,0,0,0.0465016,0,0,0,22.0|322,152
152|4,0.153516,0,0,0,0.136418,0,0,0,22.0|322,152
152|1,0.164377,0,0,0,-2.13917e-07,0,0,0,69.0|322,152
152|2,-0.117407,0,0,0,-6.78798e-08,0,0,0,69.0|322,152
1056|8,0.00848854,0,0,0,0.00846478,0,0,0,65.0|276,1056
1056|7,0.00834304,0,0,0,-0.0169477,0,0,0,65.0|276,1056
1056|6,0.0199159,0,0,0,-0.00220919,0,0,0,65.0|276,1056
1056|5,-0.034815,0,0,0,-0.0568835,0,0,0,65.0|276,1056
1056|12,-1.32297,0,0,0,-1.36091,0,0,0,28.0|276,1056
1056|11,-1.17655,0,0,0,-1.18955,0,0,0,28.0|276,1056
1056|10,-0.779217,0,0,0,-0.782652,0,0,0,28.0|276,1056
1056|9,-0.682062,0,0,0,-0.704733,0,0,0,28.0|276,1056
1056|4,-0.15183,0,0,0,-0.14484,0,0,0,22.0|276,1056
1056|3,-0.24381,0,0,0,-0.255374,0,0,0,22.0|276,1056
1056|1,-0.130878,0,0,0,1.77318e-07,0,0,0,69.0|276,1056
1056|2,-0.0224281,0,0,0,-3.53384e-07,0,0,0,69.0|276,1056
462|6,4.61549,0,0,0,4.61328,0,0,0,55.0|292,462
462|5,4.69051,0,0,0,4.67255,0,0,0,55.0|292,462
462|4,2.98191,0,0,0,2.91198,0,0,0,55.0|292,462
462|3,3.04045,0,0,0,2.94233,0,0,0,55.0|292,462
462|9,-2.0502,0,0,0,-2.05597,0,0,0,32.0|292,462
462|10,-1.99529,0,0,0,-2.02387,0,0,0,32.0|292,462
462|7,-1.86619,0,0,0,-1.9053,0,0,0,32.0|292,462
462|8,-1.87487,0,0,0,-1.88508,0,0,0,32.0|292,462
462|11,0.68014,0,0,0,0.659269,0,0,0,22.0|292,462
462|12,0.757864,0,0,0,0.713838,0,0,0,22.0|292,462
462|1,0.0273422,0,0,0,3.03156e-07,0,0,0,69.0|292,462
462|2,-0.0395689,0,0,0,1.05174e-07,0,0,0,69.0|292,462
1159|8,0.633084,0,0,0,0.630945,0,0,0,65.0|292,1159
1159|7,0.74463,0,0,0,0.709398,0,0,0,65.0|292,1159
1159|5,0.675901,0,0,0,0.68033,0,0,0,65.0|292,1159
1159|6,0.686867,0,0,0,0.677597,0,0,0,65.0|292,1159
1159|11,-0.953979,0,0,0,-0.96898,0,0,0,28.0|292,1159
1159|12,-1.11338,0,0,0,-1.12292,0,0,0,28.0|292,1159
1159|9,-0.414791,0,0,0,-0.43384,0,0,0,28.0|292,1159
1159|10,-0.411766,0,0,0,-0.448396,0,0,0,28.0|292,1159
1159|4,0.893348,0,0,0,0.88475,0,0,0,22.0|292,1159
1159|3,0.813947,0,0,0,0.812101,0,0,0,22.0|292,1159
1159|1,-0.0874061,0,0,0,-2.19737e-07,0,0,0,69.0|292,1159
1159|2,0.0520475,0,0,0,-2.68397e-07,0,0,0,69.0|292,1159
1197|7,-1.43643,0,0,0,-1.46362,0,0,0,65.0|103,1197
1197|8,-1.4241,0,0,0,-1.45381,0,0,0,65.0|103,1197
1197|6,-1.53943,0,0,0,-1.57418,0,0,0,65.0|103,1197
1197|5,-1.48994,0,0,0,-1.50505,0,0,0,65.0|103,1197
1197|12,-1.93736,0,0,0,-1.94729,0,0,0,28.0|103,1197
1197|10,-1.74887,0,0,0,-1.76013,0,0,0,28.0|103,1197
1197|9,-1.71836,0,0,0,-1.74597,0,0,0,28.0|103,1197
1197|3,-1.51006,0,0,0,-1.53407,0,0,0,22.0|103,1197
1197|4,-1.63274,0,0,0,-1.63603,0,0,0,22.0|103,1197
1197|11,-1.96986,0,0,0,-1.99601,0,0,0,28.0|103,1197
1197|1,0.0253763,0,0,0,-1.04511e-07,0,0,0,69.0|103,1197
1197|2,0.0755091,0,0,0,1.91668e-08,0,0,0,69.0|103,1197
