parameter,value,CV
f_pop,1,
h_pop,1.60029245704462,
L_gap_pop,1.28897640970988,
beta_L_gap_mab_virus_22_0_276,1.73708349578993,
beta_L_gap_mab_virus_22_0_292,0.368883684544803,
beta_L_gap_mab_virus_22_0_322,4.3761020758217,
beta_L_gap_mab_virus_28_0_103,0.486730068639151,
beta_L_gap_mab_virus_28_0_276,1.53452679940382,
beta_L_gap_mab_virus_28_0_292,1.10301026622514,
beta_L_gap_mab_virus_28_0_322,-2.38342384696817,
beta_L_gap_mab_virus_32_0_292,0.182191436055976,
beta_L_gap_mab_virus_55_0_292,9.28143479661382,
beta_L_gap_mab_virus_65_0_103,0.970728985505041,
beta_L_gap_mab_virus_65_0_276,-0.200746122089555,
beta_L_gap_mab_virus_65_0_292,1.28034261127933,
beta_L_gap_mab_virus_65_0_322,4.3650085743987,
beta_L_gap_mab_virus_69_0_103,4.70976733331834,
beta_L_gap_mab_virus_69_0_274,4.4024351284399,
beta_L_gap_mab_virus_69_0_276,4.40114874930935,
beta_L_gap_mab_virus_69_0_292,4.83619157507854,
beta_L_gap_mab_virus_69_0_322,4.30320904161567,
beta_L_gap_mab_virus_70_0_274,0.0911921739898762,
omega_f,2.50207537143918,2285.64741492394
omega_L_gap,3.93394924571746e-08,3.05199475807545e-06
a,78.6530385098719,
b,0.163360365702356,
