id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.303274,0.392053,-322.141,0.0395352,0.303806,0.392234,-326.437,0.0393221,55.0|292,462
462|4,0.298133,0.392053,-322.141,0.0395352,0.296671,0.392234,-326.437,0.0393221,55.0|292,462
462|3,0.309212,0.392053,-322.141,0.0395352,0.304418,0.392234,-326.437,0.0393221,55.0|292,462
462|9,0.0207194,1.97373,-54.4017,0.0395352,0.020481,1.9672,-58.6803,0.0393221,32.0|292,462
462|10,0.021187,1.97373,-54.4017,0.0395352,0.0210179,1.9672,-58.6803,0.0393221,32.0|292,462
462|7,0.0233842,1.97373,-54.4017,0.0395352,0.0231029,1.9672,-58.6803,0.0393221,32.0|292,462
462|8,0.0237783,1.97373,-54.4017,0.0395352,0.0235034,1.9672,-58.6803,0.0393221,32.0|292,462
462|11,0.280164,1.79271,-322.091,0.0395352,0.276129,1.79147,-326.387,0.0393221,22.0|292,462
462|12,0.289687,1.79271,-322.091,0.0395352,0.286585,1.79147,-326.387,0.0393221,22.0|292,462
462|1,0.282853,1.69095,-320.438,0.0395352,0.271858,1.68915,-324.654,0.0393221,69.0|292,462
462|2,0.277103,1.69095,-320.438,0.0395352,0.271858,1.68915,-324.654,0.0393221,69.0|292,462
1159|8,0.258068,1.79354,-322.082,0.0390395,0.258038,1.79222,-326.378,0.038816,65.0|292,1159
1159|7,0.277286,1.79354,-322.082,0.0390395,0.276008,1.79222,-326.378,0.038816,65.0|292,1159
1159|5,0.265873,1.79354,-322.082,0.0390395,0.266917,1.79222,-326.378,0.038816,65.0|292,1159
1159|6,0.269525,1.79354,-322.082,0.0390395,0.266395,1.79222,-326.378,0.038816,65.0|292,1159
1159|11,0.055229,1.7904,-322.094,0.0390395,0.0545096,1.78911,-326.391,0.038816,28.0|292,1159
1159|12,0.0488534,1.7904,-322.094,0.0390395,0.0485998,1.78911,-326.391,0.038816,28.0|292,1159
1159|9,0.0854558,1.7904,-322.094,0.0390395,0.0842548,1.78911,-326.391,0.038816,28.0|292,1159
1159|10,0.0825893,1.7904,-322.094,0.0390395,0.0824743,1.78911,-326.391,0.038816,28.0|292,1159
1159|4,0.328057,1.79271,-322.081,0.0390395,0.325476,1.79147,-326.378,0.038816,22.0|292,1159
1159|3,0.312595,1.79271,-322.081,0.0390395,0.308817,1.79147,-326.378,0.038816,22.0|292,1159
1159|1,0.2774,1.69095,-320.428,0.0390395,0.271858,1.68915,-324.644,0.038816,69.0|292,1159
1159|2,0.279524,1.69095,-320.428,0.0390395,0.271858,1.68915,-324.644,0.038816,69.0|292,1159
1197|7,0.0318227,1.79258,-278.964,0.0390386,0.0315135,1.79136,-285.269,0.0388151,65.0|103,1197
1197|8,0.0319901,1.79258,-278.964,0.0390386,0.0316948,1.79136,-285.269,0.0388151,65.0|103,1197
1197|6,0.0293794,1.79258,-278.964,0.0390386,0.0291408,1.79136,-285.269,0.0388151,65.0|103,1197
1197|5,0.0313196,1.79258,-278.964,0.0390386,0.0308816,1.79136,-285.269,0.0388151,65.0|103,1197
1197|12,0.0202087,1.79289,-279.001,0.0390386,0.0201189,1.79152,-285.307,0.0388151,28.0|103,1197
1197|10,0.0235282,1.79289,-279.001,0.0390386,0.0233886,1.79152,-285.307,0.0388151,28.0|103,1197
1197|9,0.0240375,1.79289,-279.001,0.0390386,0.0238794,1.79152,-285.307,0.0388151,28.0|103,1197
1197|3,0.0297868,1.79216,-278.973,0.0390386,0.0295572,1.79092,-285.278,0.0388151,22.0|103,1197
1197|4,0.0278001,1.79216,-278.973,0.0390386,0.0272703,1.79092,-285.278,0.0388151,22.0|103,1197
1197|11,0.0191846,1.79289,-279.001,0.0390386,0.0190844,1.79152,-285.307,0.0388151,28.0|103,1197
1197|1,0.968813,1.79299,-279.059,0.0390386,0.983519,1.79175,-285.365,0.0388151,69.0|103,1197
1197|2,0.962297,1.79299,-279.059,0.0390386,0.983519,1.79175,-285.365,0.0388151,69.0|103,1197
