id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.089833,0,0,0,0.0903673,0,0,0,70.0|274,411
411|3,-0.327097,0,0,0,-0.321682,0,0,0,70.0|274,411
411|5,0.18934,0,0,0,0.182598,0,0,0,70.0|274,411
411|6,0.219212,0,0,0,0.226052,0,0,0,70.0|274,411
411|8,-0.0999849,0,0,0,-0.107678,0,0,0,70.0|274,411
411|7,-0.154732,0,0,0,-0.158152,0,0,0,70.0|274,411
411|9,0.1147,0,0,0,0.108543,0,0,0,70.0|274,411
411|10,0.234239,0,0,0,0.230457,0,0,0,70.0|274,411
411|12,-0.166382,0,0,0,-0.176163,0,0,0,70.0|274,411
411|11,-0.0703174,0,0,0,-0.083473,0,0,0,70.0|274,411
411|1,0.00498236,0,0,0,6.11941e-08,0,0,0,69.0|274,411
411|2,-0.0036349,0,0,0,-9.5082e-09,0,0,0,69.0|274,411
152|8,-0.0320059,0,0,0,-0.0366248,0,0,0,65.0|322,152
152|7,0.0338341,0,0,0,0.0384788,0,0,0,65.0|322,152
152|6,0.0358939,0,0,0,0.0217923,0,0,0,65.0|322,152
152|5,-0.0418909,0,0,0,-0.0526838,0,0,0,65.0|322,152
152|12,-0.0907649,0,0,0,-0.102371,0,0,0,28.0|322,152
152|11,-0.00271628,0,0,0,0.00271883,0,0,0,28.0|322,152
152|10,-0.0110991,0,0,0,-0.0120051,0,0,0,28.0|322,152
152|9,0.110251,0,0,0,0.104413,0,0,0,28.0|322,152
152|3,-0.0304938,0,0,0,-0.0452117,0,0,0,22.0|322,152
152|4,0.021443,0,0,0,0.0241134,0,0,0,22.0|322,152
152|1,0.0105739,0,0,0,3.03235e-07,0,0,0,69.0|322,152
152|2,-0.00562703,0,0,0,-2.96204e-07,0,0,0,69.0|322,152
1056|8,0.00856444,0,0,0,0.0109381,0,0,0,65.0|276,1056
1056|7,-0.0047243,0,0,0,-0.00781628,0,0,0,65.0|276,1056
1056|6,0.00619587,0,0,0,0.00765712,0,0,0,65.0|276,1056
1056|5,-0.02133,0,0,0,-0.0294271,0,0,0,65.0|276,1056
1056|12,-0.280448,0,0,0,-0.277165,0,0,0,28.0|276,1056
1056|11,-0.141565,0,0,0,-0.147036,0,0,0,28.0|276,1056
1056|10,0.167353,0,0,0,0.17702,0,0,0,28.0|276,1056
1056|9,0.246255,0,0,0,0.242355,0,0,0,28.0|276,1056
1056|4,0.0508389,0,0,0,0.041126,0,0,0,22.0|276,1056
1056|3,-0.0318348,0,0,0,-0.0414829,0,0,0,22.0|276,1056
1056|1,-0.0135934,0,0,0,-3.47061e-07,0,0,0,69.0|276,1056
1056|2,-0.0161446,0,0,0,1.94862e-07,0,0,0,69.0|276,1056
462|6,-0.048548,0,0,0,-0.0488769,0,0,0,55.0|292,462
462|5,0.0220001,0,0,0,0.0278181,0,0,0,55.0|292,462
462|4,0.0039402,0,0,0,0.0040525,0,0,0,55.0|292,462
462|3,0.0400217,0,0,0,0.0298297,0,0,0,55.0|292,462
462|9,-0.0679072,0,0,0,-0.0727416,0,0,0,32.0|292,462
462|10,-0.0455917,0,0,0,-0.0468667,0,0,0,32.0|292,462
462|7,0.0533611,0,0,0,0.0477191,0,0,0,32.0|292,462
462|8,0.0697974,0,0,0,0.0649067,0,0,0,32.0|292,462
462|11,-0.0732645,0,0,0,-0.0895357,0,0,0,22.0|292,462
462|12,-0.0403371,0,0,0,-0.0523694,0,0,0,22.0|292,462
462|1,0.0111158,0,0,0,-2.24331e-07,0,0,0,69.0|292,462
462|2,-0.0110393,0,0,0,-2.42598e-07,0,0,0,69.0|292,462
1159|8,-0.0305304,0,0,0,-0.031321,0,0,0,65.0|292,1159
1159|7,0.0408024,0,0,0,0.0360018,0,0,0,65.0|292,1159
1159|5,-0.000908383,0,0,0,0.00251067,0,0,0,65.0|292,1159
1159|6,0.0124724,0,0,0,0.000550887,0,0,0,65.0|292,1159
