id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.088381
9|411|9|411|sample|3|274|3|274|70.0,131.557489
9|411|9|411|sample|5|274|5|274|70.0,152.517905
9|411|9|411|sample|6|274|6|274|70.0,152.449352
9|411|9|411|sample|8|274|8|274|70.0,128.861134
9|411|9|411|sample|7|274|7|274|70.0,127.933672
9|411|9|411|sample|9|274|9|274|70.0,151.901634
9|411|9|411|sample|10|274|10|274|70.0,151.870548
9|411|9|411|sample|12|274|12|274|70.0,128.875053
9|411|9|411|sample|11|274|11|274|70.0,130.405701
9|411|9|411|cc|1|1|274|1|274|69.0,12.054683
9|411|9|411|cc|2|1|274|1|274|69.0,12.132369
9|411|9|411|cc|3|1|274|1|274|69.0,11.827293
9|411|9|411|cc|4|1|274|1|274|69.0,11.926030
9|411|9|411|cc|5|1|274|1|274|69.0,12.415048
9|411|9|411|cc|6|1|274|1|274|69.0,11.906051
9|411|9|411|cc|7|1|274|1|274|69.0,12.198491
9|411|9|411|cc|8|1|274|1|274|69.0,13.561820
9|411|9|411|vc|1|2|274|2|274|69.0,18.857641
9|411|9|411|vc|2|2|274|2|274|69.0,18.673234
9|411|9|411|vc|3|2|274|2|274|69.0,19.224371
9|411|9|411|vc|4|2|274|2|274|69.0,18.685807
9|411|9|411|vc|5|2|274|2|274|69.0,18.989283
9|411|9|411|vc|6|2|274|2|274|69.0,18.768547
9|411|9|411|vc|7|2|274|2|274|69.0,19.434875
9|411|9|411|vc|8|2|274|2|274|69.0,18.602842
8|152|8|152|sample|8|322|8|322|65.0,138.340525
8|152|8|152|sample|7|322|7|322|65.0,141.348947
8|152|8|152|sample|6|322|6|322|65.0,150.041023
8|152|8|152|sample|5|322|5|322|65.0,154.199553
8|152|8|152|sample|12|322|12|322|28.0,135.236703
8|152|8|152|sample|11|322|11|322|28.0,133.465726
8|152|8|152|sample|10|322|10|322|28.0,145.513507
8|152|8|152|sample|9|322|9|322|28.0,142.168038
8|152|8|152|sample|3|322|3|322|22.0,151.007957
8|152|8|152|sample|4|322|4|322|22.0,143.800102
8|152|8|152|cc|1|1|322|1|322|69.0,11.863816
8|152|8|152|cc|2|1|322|1|322|69.0,11.773628
8|152|8|152|cc|3|1|322|1|322|69.0,11.671100
8|152|8|152|cc|4|1|322|1|322|69.0,11.780705
8|152|8|152|cc|5|1|322|1|322|69.0,11.644243
8|152|8|152|cc|6|1|322|1|322|69.0,11.647161
8|152|8|152|cc|7|1|322|1|322|69.0,11.830487
8|152|8|152|cc|8|1|322|1|322|69.0,11.888107
8|152|8|152|vc|1|2|322|2|322|69.0,19.649255
8|152|8|152|vc|2|2|322|2|322|69.0,19.624267
8|152|8|152|vc|3|2|322|2|322|69.0,19.958524
8|152|8|152|vc|4|2|322|2|322|69.0,19.611623
