id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|5|1|162|1|162|69.0,5.2481,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,5.0243,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,5.06735,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,5.10831,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.95006,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.91616,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.68639,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.76063,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,5.29295,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,5.253,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.95192,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.99785,1.5971,0.145588,0.28688,0.288099,4.92279,1.59996,0.14482,0.286989,0.289791,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,10.4803,1.59714,0.145587,0.286877,0.288106,10.3668,1.6,0.14482,0.286985,0.289798,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,10.6201,1.59714,0.145587,0.286877,0.288106,10.3751,1.6,0.14482,0.286985,0.289798,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,10.7334,1.59714,0.145587,0.286877,0.288106,10.6693,1.6,0.14482,0.286985,0.289798,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,10.7472,1.59714,0.145587,0.286877,0.288106,10.6431,1.6,0.14482,0.286985,0.289798,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.86083,1.5975,0.145586,0.286877,0.288106,3.46537,1.60035,0.144819,0.286985,0.289798,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.69528,1.5975,0.145586,0.286877,0.288106,3.57312,1.60035,0.144819,0.286985,0.289798,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.16787,1.5975,0.145586,0.286877,0.288106,4.02347,1.60035,0.144819,0.286985,0.289798,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.67752,1.5975,0.145586,0.286877,0.288106,4.04594,1.60035,0.144819,0.286985,0.289798,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,2.05598,1.59711,0.145586,0.286877,0.288106,3.23596,1.59996,0.144818,0.286985,0.289798,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.02903,1.59711,0.145586,0.286877,0.288106,3.25501,1.59996,0.144818,0.286985,0.289798,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.93488,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,5.40947,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,5.15263,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.99432,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.90249,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.85515,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,5.07729,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,5.0095,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.73205,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.88591,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.6592,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,5.01519,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.75347,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,5.01289,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,5.35131,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.97166,1.59704,0.145629,0.286877,0.288106,4.92279,1.59989,0.144862,0.286985,0.289798,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,2.13766,1.59723,0.145586,0.286079,0.28809,3.52384,1.60008,0.144819,0.286181,0.289782,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,2.55391,1.59723,0.145586,0.286079,0.28809,3.8325,1.60008,0.144819,0.286181,0.289782,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,2.09622,1.59723,0.145586,0.286079,0.28809,3.59369,1.60008,0.144819,0.286181,0.289782,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.52456,1.59723,0.145586,0.286079,0.28809,4.24417,1.60008,0.144819,0.286181,0.289782,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.85789,1.59713,0.145587,0.286079,0.28809,3.45361,1.59999,0.144819,0.286181,0.289782,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.85836,1.59713,0.145587,0.286079,0.28809,3.477,1.59999,0.144819,0.286181,0.289782,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,2.09221,1.59713,0.145587,0.286079,0.28809,3.5797,1.59999,0.144819,0.286181,0.289782,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,2.06606,1.59713,0.145587,0.286079,0.28809,4.36821,1.59999,0.144819,0.286181,0.289782,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,2.13473,1.59713,0.145587,0.286079,0.28809,3.71945,1.59999,0.144819,0.286181,0.289782,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.1994,1.59711,0.145586,0.286079,0.28809,3.22176,1.59996,0.144818,0.286181,0.289782,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,2.2992,1.59711,0.145586,0.286079,0.28809,3.5123,1.59996,0.144818,0.286181,0.289782,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.46328,1.59723,0.145586,0.286079,0.28809,3.71277,1.60008,0.144819,0.286181,0.289782,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,5.10771,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.98882,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.69073,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.70169,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.57646,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.86375,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,5.18816,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.78375,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,5.17716,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.66498,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,5.01108,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.3733,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,5.07925,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,5.51578,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.2056,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,5.25682,1.59704,0.145629,0.286079,0.28809,4.92279,1.59989,0.144862,0.286181,0.289782,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.8742,1.59711,0.145586,0.286834,0.288285,10.9062,1.59996,0.144819,0.286943,0.289978,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,11.0989,1.59711,0.145586,0.286834,0.288285,10.9507,1.59996,0.144819,0.286943,0.289978,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.1841,1.59711,0.145586,0.286834,0.288285,11.1002,1.59996,0.144819,0.286943,0.289978,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,11.2503,1.59711,0.145586,0.286834,0.288285,11.0613,1.59996,0.144819,0.286943,0.289978,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.11249,1.59711,0.145587,0.286834,0.288285,9.01095,1.59997,0.144819,0.286943,0.289978,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.13417,1.59711,0.145587,0.286834,0.288285,9.08108,1.59997,0.144819,0.286943,0.289978,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.39091,1.59711,0.145587,0.286834,0.288285,9.30393,1.59997,0.144819,0.286943,0.289978,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.54125,1.59711,0.145587,0.286834,0.288285,9.3819,1.59997,0.144819,0.286943,0.289978,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,7.11027,1.59714,0.145588,0.286834,0.288285,7.19124,1.6,0.14482,0.286943,0.289978,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.80718,1.59714,0.145588,0.286834,0.288285,6.80033,1.6,0.14482,0.286943,0.289978,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.93801,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.98061,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,5.22764,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.37742,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,5.20948,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.88971,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,5.19688,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.77574,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.63448,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,5.29521,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.91512,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,5.36288,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.76035,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.37276,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,5.25573,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,5.09108,1.59711,0.14559,0.286834,0.288285,4.92279,1.59996,0.144822,0.286943,0.289978,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,8.11613,1.59713,0.145586,0.286922,0.288082,8.19904,1.59998,0.144818,0.287031,0.289774,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,8.53126,1.59713,0.145586,0.286922,0.288082,8.522,1.59998,0.144818,0.287031,0.289774,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,8.22535,1.59713,0.145586,0.286922,0.288082,8.26275,1.59998,0.144818,0.287031,0.289774,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,7.70285,1.59713,0.145586,0.286922,0.288082,7.85767,1.59998,0.144818,0.287031,0.289774,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,2.36598,1.59721,0.144504,0.286922,0.288082,4.38076,1.60006,0.143862,0.287031,0.289774,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.32538,1.59721,0.144504,0.286922,0.288082,4.36222,1.60006,0.143862,0.287031,0.289774,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.02164,1.59721,0.144504,0.286922,0.288082,5.33414,1.60006,0.143862,0.287031,0.289774,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.9427,1.59721,0.144504,0.286922,0.288082,5.45191,1.60006,0.143862,0.287031,0.289774,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,7.04959,1.59714,0.145588,0.286922,0.288082,7.01103,1.6,0.14482,0.287031,0.289774,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,7.33984,1.59714,0.145588,0.286922,0.288082,7.40366,1.6,0.14482,0.287031,0.289774,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.00455,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.42683,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.95844,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.68694,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.4115,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.73406,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,5.12801,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,5.01722,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.73298,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.31668,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.23432,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,5.06888,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,5.19303,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.97108,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,5.16738,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.23977,1.59711,0.14559,0.286922,0.288082,4.92279,1.59996,0.144822,0.287031,0.289774,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.90921,1.59712,0.145638,0.286825,0.288118,9.81719,1.59997,0.144871,0.286933,0.28981,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,10.2417,1.59712,0.145638,0.286825,0.288118,10.1196,1.59997,0.144871,0.286933,0.28981,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,10.259,1.59712,0.145638,0.286825,0.288118,10.0899,1.59997,0.144871,0.286933,0.28981,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.94737,1.5972,0.145585,0.286825,0.288118,3.15601,1.60005,0.144818,0.286933,0.28981,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.83068,1.5972,0.145585,0.286825,0.288118,3.25232,1.60005,0.144818,0.286933,0.28981,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,2.02699,1.5972,0.145585,0.286825,0.288118,3.56766,1.60005,0.144818,0.286933,0.28981,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.93775,1.5972,0.145585,0.286825,0.288118,3.56045,1.60005,0.144818,0.286933,0.28981,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,9.3075,1.59713,0.145583,0.286825,0.288118,9.22008,1.59998,0.144816,0.286933,0.28981,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,9.15472,1.59713,0.145583,0.286825,0.288118,9.04866,1.59998,0.144816,0.286933,0.28981,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,10.0107,1.59712,0.145638,0.286825,0.288118,9.95289,1.59997,0.144871,0.286933,0.28981,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.97442,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.78781,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.78927,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.77167,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.59052,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.89159,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.81725,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,5.00745,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.59321,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.98243,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.29313,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.99093,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,5.12006,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.7739,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.87312,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,5.19719,1.59712,0.145589,0.286825,0.288118,4.92279,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,3.4981,1.59713,0.145583,0.286885,0.288161,5.9252,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.93352,1.59713,0.145583,0.286885,0.288161,4.94791,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,8.81928,1.59713,0.145583,0.286885,0.288161,8.71401,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,8.52833,1.59713,0.145583,0.286885,0.288161,8.56062,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.49909,1.59742,0.145587,0.286885,0.288161,3.1065,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.98531,1.59742,0.145587,0.286885,0.288161,3.34855,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.86759,1.59742,0.145587,0.286885,0.288161,3.68098,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.03354,1.59742,0.145587,0.286885,0.288161,3.42244,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,10.4442,1.59713,0.145583,0.286885,0.288161,10.4221,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,10.2981,1.59713,0.145583,0.286885,0.288161,10.2504,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.87579,1.59713,0.145583,0.286885,0.288161,3.89223,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.95566,1.59713,0.145583,0.286885,0.288161,3.82052,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,5.03469,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.57784,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.89163,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,5.05094,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.86875,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.80475,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.07455,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,5.28783,1.59712,0.145589,0.286885,0.288161,4.92279,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
