rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|8|69|8|69|32.0,0.884928,1.60005,0.144818,0.286933,0.28981,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,9.26067,1.59998,0.144816,0.286933,0.28981,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,9.21452,1.59998,0.144816,0.286933,0.28981,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.81987,1.59997,0.144871,0.286933,0.28981,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.22165,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,7.38519,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.15359,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,12.8829,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,13.4954,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,6.77635,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,5.23105,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.46056,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,8.72742,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-4.86098,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,5.43108,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.99417,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,10.2613,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.37156,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,11.2292,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.79402,1.59998,0.144822,0.286933,0.28981,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.2474,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,6.01976,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,8.69893,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,9.89871,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.01967,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.760033,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.74498,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.62573,1.60028,0.144819,0.286993,0.289853,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,9.77061,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,10.0005,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.284895,1.59998,0.144816,0.286993,0.289853,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.03739,1.59998,0.144816,0.286993,0.289853,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,6.4173,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.11052,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-10.0791,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,13.7815,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,6.27024,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.593889,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.11314,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,8.39921,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.41394,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,7.47287,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.47297,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.40374,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.90073,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.82679,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.04417,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,7.41603,1.59998,0.144822,0.286993,0.289853,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,9.63501,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,9.69613,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,10.1736,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,10.148,1.59865,0.144855,0.286976,0.289812,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,5.86688,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.93041,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.89286,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-2.93543,9.67395,0.144818,0.286976,0.289812,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.46992,1.60015,0.144818,0.286976,0.289812,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.45523,1.60015,0.144818,0.286976,0.289812,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,6.79946,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.01421,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.77452,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,6.61769,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,7.06584,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,12.1343,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,8.90971,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,6.19174,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,6.39949,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.9317,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,6.29648,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,8.18303,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.00437,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.05688,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.08211,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,5.86991,1.59997,0.144817,0.286976,0.289812,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.40613,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.24356,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,5.86448,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.83424,1.60002,0.144819,0.286999,0.289812,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.40396,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.75533,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.35903,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.93209,1.59996,0.144817,0.286999,0.289812,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.473575,1.60015,0.144818,0.286999,0.289812,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.533156,1.60015,0.144818,0.286999,0.289812,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,9.0982,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.91801,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.27542,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.772793,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,11.226,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.29304,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.33851,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,6.21897,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.76076,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.05245,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.90827,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.34348,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,6.44397,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.20401,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.05945,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.39495,1.59997,0.144817,0.286999,0.289812,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,10.4023,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,10.3986,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,10.6706,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.6342,1.59996,0.144826,0.287142,0.289779,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.73801,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.167401,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.4071,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,5.15637,1.59992,0.144818,0.287142,0.289779,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,6.51238,1.59998,0.144817,0.287142,0.289779,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,5.28929,1.59998,0.144817,0.287142,0.289779,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.13241,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,11.685,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.56495,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,8.14795,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,10.2416,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.38404,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,8.13344,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8.12178,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.76102,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.26774,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,8.04669,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,6.71969,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.6542,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,8.1206,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.3822,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.26207,1.59997,0.144819,0.287142,0.289779,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.0292,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.69485,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.84019,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.877186,1.59998,0.144816,0.286986,0.289725,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.17969,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.626277,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.44844,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.1402,1.60019,0.144818,0.286986,0.289725,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,10.167,1.59998,0.144817,0.286986,0.289725,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,9.75228,1.59998,0.144817,0.286986,0.289725,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-7.0341,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,11.2179,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.2478,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,8.18696,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.86773,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.41942,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.23109,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.30011,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,9.20148,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.02523,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,10.292,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.48866,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8.84422,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.98973,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.44235,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.11137,1.59997,0.144819,0.286986,0.289725,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.40516,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.76486,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.91308,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.2325,1.59998,0.144792,0.28699,0.289823,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.76368,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.81301,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.84534,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.35572,1.59997,0.14482,0.28699,0.289823,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,5.36384,1.59999,0.144818,0.28699,0.289823,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.20659,1.59999,0.144818,0.28699,0.289823,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,9.06104,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-1.11041,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.92056,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.34041,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.65588,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,8.88087,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.05415,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,10.9064,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,8.25709,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-2.1084,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.356907,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.02621,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.52248,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,5.42061,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,8.85186,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,5.46673,1.59987,0.144817,0.28699,0.289823,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.31952,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-0.482249,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.44763,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.41494,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-1.95765,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.64917,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.64884,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.745882,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-3.05993,1.59999,0.144818,0.286973,0.289773,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.23358,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.97366,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.53735,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.992349,1.6,0.144818,0.286973,0.289773,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.73171,1.59999,0.144818,0.286973,0.289773,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.23691,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-2.43699,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.60943,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.71583,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.99349,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.13902,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.33857,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,6.7677,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.27617,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,5.93638,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.70654,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,8.91167,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.26044,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,10.4421,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.07203,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.04493,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,8.88729,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,9.13473,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,10.1911,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,9.4644,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.0125765,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.827528,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.503672,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.334545,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.67911,1.59996,0.144818,0.28704,0.289792,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.38418,1.59996,0.144818,0.28704,0.289792,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-1.04061,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.1747,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,11.0298,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.81822,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
