id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.131759,0,0,0,0,-3.23589e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.419945,0,0,0,0,-6.65877e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.300256,0,0,0,0,-3.17155e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.495264,0,0,0,0,-1.28883e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.363259,0,0,0,0,-3.06021e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.00764194,0,0,0,0,-2.68548e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.00980931,0,0,0,0,3.9845e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.282393,0,0,0,0,-4.58118e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.00102117,0,0,0,0,4.35461e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.215223,0,0,0,0,-1.26624e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.101471,0,0,0,0,2.05656e-07,0,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.33899,0,0,0,0,4.21756,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.54085,0,0,0,0,4.41093,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,5.04393,0,0,0,0,4.99389,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,5.17225,0,0,0,0,5.0225,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.34802,0,0,0,0,-1.66575,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-3.33217,0,0,0,0,-1.63322,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-3.12641,0,0,0,0,-1.4837,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.42199,0,0,0,0,-1.30822,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-3.05391,0,0,0,0,-1.73612,0,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.88904,0,0,0,0,-1.79263,0,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-1.03539,0,0,0,0,-1.3671e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.428579,0,0,0,0,2.05725e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.41835,0,0,0,0,-7.47047e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.431951,0,0,0,0,-1.60698e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.0818429,0,0,0,0,-1.14751e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.257972,0,0,0,0,1.71147e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.308305,0,0,0,0,1.06194e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.238307,0,0,0,0,-4.44305e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.167871,0,0,0,0,-3.88982e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.187633,0,0,0,0,2.19186e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.284281,0,0,0,0,-9.70605e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.167971,0,0,0,0,-3.69889e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.219578,0,0,0,0,-3.26828e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.353071,0,0,0,0,-2.10864e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.149953,0,0,0,0,-4.59222e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.382532,0,0,0,0,-3.80421e-07,0,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.19504,0,0,0,0,-1.81173,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-3.36682,0,0,0,0,-1.88507,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.87429,0,0,0,0,-1.6723,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.83182,0,0,0,0,-1.43846,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-3.79285,0,0,0,0,-1.89952,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.13235,0,0,0,0,-1.55533,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.96343,0,0,0,0,-1.64578,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-3.07143,0,0,0,0,-1.77285,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-3.31568,0,0,0,0,-1.67745,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-3.06539,0,0,0,0,-1.80807,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.176652,0,0,0,0,1.67181e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00527521,0,0,0,0,1.8079e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.117587,0,0,0,0,-2.28002e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.163899,0,0,0,0,-1.41175e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.239381,0,0,0,0,-4.36434e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.175065,0,0,0,0,-1.98196e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.440149,0,0,0,0,-1.13458e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0809193,0,0,0,0,3.90358e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.212195,0,0,0,0,2.90307e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00627737,0,0,0,0,3.1321e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0239714,0,0,0,0,-3.88814e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.32904,0,0,0,0,2.51981e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.244778,0,0,0,0,-3.24461e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.68111,0,0,0,0,-2.49716e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.123137,0,0,0,0,-1.53955e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.253791,0,0,0,0,2.61612e-07,0,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.71081,0,0,0,0,0.977641,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.2125,0,0,0,0,1.25689,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-0.5624,0,0,0,0,0.938681,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-2.23879,0,0,0,0,-0.128527,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.936844,0,0,0,0,1.16464,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.54324,0,0,0,0,1.42371,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.913377,0,0,0,0,1.36494,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.0191411,0,0,0,0,1.02168,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.94695,0,0,0,0,-0.668254,0,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.29133,0,0,0,0,-0.457498,0,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.157247,0,0,0,0,5.42455e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.185564,0,0,0,0,3.18785e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.0772372,0,0,0,0,-2.52633e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.525054,0,0,0,0,2.70596e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.697462,0,0,0,0,-2.43615e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0748567,0,0,0,0,-4.12632e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.43849,0,0,0,0,1.22061e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.117049,0,0,0,0,-7.52324e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.328395,0,0,0,0,2.20702e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.31626,0,0,0,0,1.85254e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.143049,0,0,0,0,4.39071e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.348097,0,0,0,0,3.49633e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0696123,0,0,0,0,-2.52497e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.129622,0,0,0,0,2.48924e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0454593,0,0,0,0,-4.58963e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.345115,0,0,0,0,-4.33012e-07,0,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.92135,0,0,0,0,-1.26354,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.92062,0,0,0,0,-1.27225,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-3.25324,0,0,0,0,-1.64688,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-3.00981,0,0,0,0,-1.0295,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-2.49388,0,0,0,0,-1.06048,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-3.26404,0,0,0,0,-1.53056,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.72201,0,0,0,0,-1.34277,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-2.36153,0,0,0,0,-0.273614,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-3.16667,0,0,0,0,-1.18891,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-3.11831,0,0,0,0,-1.1146,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-2.43709,0,0,0,0,-0.615733,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.8111,0,0,0,0,-1.45176,0,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.156112,0,0,0,0,1.12622e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.18,0,0,0,0,-1.81893e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.0258761,0,0,0,0,3.71965e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.39029,0,0,0,0,5.83351e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.00313124,0,0,0,0,1.68164e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.642264,0,0,0,0,-9.44756e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0235949,0,0,0,0,2.08137e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.266096,0,0,0,0,4.66573e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.765246,0,0,0,0,2.62592e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0462905,0,0,0,0,-3.91437e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.346489,0,0,0,0,2.53009e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.163655,0,0,0,0,3.17512e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0642115,0,0,0,0,2.03952e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.016179,0,0,0,0,3.49648e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.287487,0,0,0,0,-3.58395e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.256198,0,0,0,0,3.62345e-07,0,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.07654,0,0,0,0,0.358295,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.27429,0,0,0,0,0.25634,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.13877,0,0,0,0,-0.429782,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.61897,0,0,0,0,-0.390959,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.91705,0,0,0,0,-1.44635,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.14551,0,0,0,0,-1.52527,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.61883,0,0,0,0,-1.48327,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.26305,0,0,0,0,-0.859509,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-3.2502,0,0,0,0,-1.37755,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.38275,0,0,0,0,-0.724619,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.88053,0,0,0,0,-1.59208,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-3.03094,0,0,0,0,-1.28411,0,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0530712,0,0,0,0,2.19269e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.399199,0,0,0,0,2.26205e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.18603,0,0,0,0,-3.50584e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.617475,0,0,0,0,2.39836e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.141032,0,0,0,0,2.98825e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.0594469,0,0,0,0,-8.19499e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.185729,0,0,0,0,2.2225e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.048747,0,0,0,0,7.77243e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.057201,0,0,0,0,-1.86226e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.579363,0,0,0,0,-2.8341e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.324286,0,0,0,0,-8.79348e-09,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.195372,0,0,0,0,-2.93257e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.357687,0,0,0,0,2.09647e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.495242,0,0,0,0,1.19138e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.256286,0,0,0,0,1.0503e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.294454,0,0,0,0,1.60133e-07,0,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-3.17245,0,0,0,0,-1.39995,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-3.11266,0,0,0,0,-1.06154,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.642,0,0,0,0,-1.64652,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.78957,0,0,0,0,-1.44453,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.61686,0,0,0,0,-0.675273,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-3.43827,0,0,0,0,-1.42141,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.8896,0,0,0,0,-1.31614,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-3.11352,0,0,0,0,-1.15442,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.80004,0,0,0,0,-1.03552,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-3.14208,0,0,0,0,-1.70088,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0706869,0,0,0,0,-2.34108e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.121145,0,0,0,0,-2.24037e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.13475,0,0,0,0,4.51952e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.719889,0,0,0,0,3.55313e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.366331,0,0,0,0,-6.0095e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.246199,0,0,0,0,-3.89262e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.248578,0,0,0,0,8.43193e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0986248,0,0,0,0,3.6471e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0790682,0,0,0,0,2.63618e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0146046,0,0,0,0,-1.2701e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.407936,0,0,0,0,1.886e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.215103,0,0,0,0,2.65876e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.50635,0,0,0,0,-4.66371e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.132267,0,0,0,0,2.81773e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.317028,0,0,0,0,3.47718e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.231912,0,0,0,0,-2.20424e-07,0,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-2.34727,0,0,0,0,-0.639152,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-2.78045,0,0,0,0,-0.687607,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-2.634,0,0,0,0,-1.24005,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-2.44529,0,0,0,0,-0.288639,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.90617,0,0,0,0,-1.53167,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.74845,0,0,0,0,-0.702294,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-2.52282,0,0,0,0,-1.16108,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.77289,0,0,0,0,-1.26732,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-3.06651,0,0,0,0,-1.77525,0,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-3.15002,0,0,0,0,-1.85437,0,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.156205,0,0,0,0,1.78403e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.418463,0,0,0,0,-3.43487e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.127223,0,0,0,0,2.86756e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.176327,0,0,0,0,-4.52546e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.147853,0,0,0,0,-4.34801e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.162132,0,0,0,0,-2.19685e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.138512,0,0,0,0,4.00757e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.355041,0,0,0,0,-2.58281e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.232943,0,0,0,0,2.28298e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.158987,0,0,0,0,4.3763e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.441551,0,0,0,0,-1.54336e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.054185,0,0,0,0,-1.19323e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0769688,0,0,0,0,-3.87276e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.299385,0,0,0,0,2.05383e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0113234,0,0,0,0,9.34031e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.00266009,0,0,0,0,1.32059e-08,0,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-3.4628,0,0,0,0,-1.85161,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-3.29689,0,0,0,0,-1.7842,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.91943,0,0,0,0,-1.53733,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-3.27202,0,0,0,0,-1.60128,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-3.43088,0,0,0,0,-1.75026,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-3.45275,0,0,0,0,-2.07849,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-3.27225,0,0,0,0,-1.75582,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-3.45687,0,0,0,0,-1.6456,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-3.07446,0,0,0,0,-1.4915,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-3.45733,0,0,0,0,-1.926,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.155689,0,0,0,0,2.47107e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.282835,0,0,0,0,-3.38504e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0543231,0,0,0,0,3.10406e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.764613,0,0,0,0,2.48114e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.281273,0,0,0,0,-1.58018e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0369956,0,0,0,0,3.76135e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.354811,0,0,0,0,-2.49578e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.153998,0,0,0,0,-3.23122e-07,0,0,0,0,False,69.0|319,1260
