parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.797219880653219,
f_mab_virus_22.0|103_run_id_1159,0.344193977222306,
f_mab_virus_22.0|103_run_id_1197,0.373323106921108,
f_mab_virus_22.0|103_run_id_152,5.64660535200383,
f_mab_virus_22.0|103_run_id_411,7.30689766596804,
f_mab_virus_22.0|103_run_id_462,0.159263608768427,
f_mab_virus_22.0|276_run_id_1056,0.138813404689541,
f_mab_virus_22.0|276_run_id_1159,0.0599316938919211,
f_mab_virus_22.0|276_run_id_1197,0.0650037119979181,
f_mab_virus_22.0|276_run_id_152,0.983197399953939,
f_mab_virus_22.0|276_run_id_411,1.27229057797705,
f_mab_virus_22.0|276_run_id_462,0.0277312750381661,
f_mab_virus_22.0|292_run_id_1056,4.20530732108534,
f_mab_virus_22.0|292_run_id_1159,1.81561133560851,
f_mab_virus_22.0|292_run_id_1197,1.96926648816045,
f_mab_virus_22.0|292_run_id_152,29.7856481032621,
f_mab_virus_22.0|292_run_id_411,38.5436326850496,
f_mab_virus_22.0|292_run_id_462,0.840110032614293,
f_mab_virus_22.0|322_run_id_1056,0.40966546525766,
f_mab_virus_22.0|322_run_id_1159,0.176870132368156,
f_mab_virus_22.0|322_run_id_1197,0.191838648282276,
f_mab_virus_22.0|322_run_id_152,2.90160752985696,
f_mab_virus_22.0|322_run_id_411,3.75477795343766,
f_mab_virus_22.0|322_run_id_462,0.0818404081083277,
f_mab_virus_28.0|103_run_id_1056,0.323825607682118,
f_mab_virus_28.0|103_run_id_1159,0.139809388274678,
f_mab_virus_28.0|103_run_id_1197,0.151641454126118,
f_mab_virus_28.0|103_run_id_152,2.29361491581909,
f_mab_virus_28.0|103_run_id_411,2.96801501615136,
f_mab_virus_28.0|103_run_id_462,0.0646918574695165,
f_mab_virus_28.0|276_run_id_1056,0.593531475241999,
f_mab_virus_28.0|276_run_id_1159,0.256252966123696,
f_mab_virus_28.0|276_run_id_1197,0.277939649737857,
f_mab_virus_28.0|276_run_id_152,4.20390670882182,
f_mab_virus_28.0|276_run_id_411,5.43999699000333,
f_mab_virus_28.0|276_run_id_462,0.118572011258971,
f_mab_virus_28.0|292_run_id_1056,0.885779104541144,
f_mab_virus_28.0|292_run_id_1159,0.382428788256785,
f_mab_virus_28.0|292_run_id_1197,0.414793729280993,
f_mab_virus_28.0|292_run_id_152,6.27385888607919,
f_mab_virus_28.0|292_run_id_411,8.11858488304598,
f_mab_virus_28.0|292_run_id_462,0.176955417425489,
f_mab_virus_28.0|322_run_id_1056,0.0501941224227131,
f_mab_virus_28.0|322_run_id_1159,0.0216709530822301,
f_mab_virus_28.0|322_run_id_1197,0.0235049654264415,
f_mab_virus_28.0|322_run_id_152,0.355518480145021,
f_mab_virus_28.0|322_run_id_411,0.460052897420623,
f_mab_virus_28.0|322_run_id_462,0.0100274682932586,
f_mab_virus_32.0|292_run_id_1056,0.240060958606763,
f_mab_virus_32.0|292_run_id_1159,0.103644600597465,
f_mab_virus_32.0|292_run_id_1197,0.112416041160569,
f_mab_virus_32.0|292_run_id_152,1.70032073531011,
f_mab_virus_32.0|292_run_id_411,2.20027234731847,
f_mab_virus_32.0|292_run_id_462,0.0479578790242839,
f_mab_virus_55.0|292_run_id_1056,4.12784432608589,
f_mab_virus_55.0|292_run_id_1159,1.7821672419733,
f_mab_virus_55.0|292_run_id_1197,1.93299202152157,
f_mab_virus_55.0|292_run_id_152,29.2369877239101,
f_mab_virus_55.0|292_run_id_411,37.8336476594672,
f_mab_virus_55.0|292_run_id_462,0.824634959263746,
f_mab_virus_65.0|103_run_id_1056,0.181477915630981,
f_mab_virus_65.0|103_run_id_1159,0.0783517911117078,
f_mab_virus_65.0|103_run_id_1197,0.0849827016925524,
f_mab_virus_65.0|103_run_id_152,1.28538461538712,
