parameter,value,CV
f_pop,0.797219880653219,
beta_f_mab_virus_22_0_276,-1.74799990714492,
beta_f_mab_virus_22_0_292,1.66297212829034,
beta_f_mab_virus_22_0_322,-0.665789637884076,
beta_f_mab_virus_28_0_103,-0.90092540313733,
beta_f_mab_virus_28_0_276,-0.295040280220367,
beta_f_mab_virus_28_0_292,0.105337075719047,
beta_f_mab_virus_28_0_322,-2.76523258949754,
beta_f_mab_virus_32_0_292,-1.20023764084179,
beta_f_mab_virus_55_0_292,1.64438006861873,
beta_f_mab_virus_65_0_103,-1.47999655679019,
beta_f_mab_virus_65_0_276,0.266919612582218,
beta_f_mab_virus_65_0_292,1.37146064954479,
beta_f_mab_virus_65_0_322,-1.13604598918611,
beta_f_mab_virus_69_0_103,-0.261404021865429,
beta_f_mab_virus_69_0_274,3.87947012721267,
beta_f_mab_virus_69_0_276,0.585554149915238,
beta_f_mab_virus_69_0_292,-6.03440720168755,
beta_f_mab_virus_69_0_322,6.52474751136019,
beta_f_mab_virus_70_0_274,-1.66402658657828,
beta_f_run_id_1159,-0.839925140404707,
beta_f_run_id_1197,-0.758686243057309,
beta_f_run_id_152,1.95767929479247,
beta_f_run_id_411,2.21544354063443,
beta_f_run_id_462,-1.61056977995165,
h_pop,1079.08584905803,
beta_h_mab_virus_22_0_276,-2.40900280095717e-06,
beta_h_mab_virus_22_0_292,-2.37165017889258,
beta_h_mab_virus_22_0_322,-1.20065146284513e-14,
beta_h_mab_virus_28_0_103,1.20018745803869e-14,
beta_h_mab_virus_28_0_276,-7.0306682515301e-05,
beta_h_mab_virus_28_0_292,6.15013901812743e-13,
beta_h_mab_virus_28_0_322,0.00189385780071294,
beta_h_mab_virus_32_0_292,-0.0372121789141182,
beta_h_mab_virus_55_0_292,-9.51453638473295e-14,
beta_h_mab_virus_65_0_103,-5.51700700192105e-08,
beta_h_mab_virus_65_0_276,-528.703145089983,
beta_h_mab_virus_65_0_292,0.000135968833845095,
beta_h_mab_virus_65_0_322,1.15083132598225e-09,
beta_h_mab_virus_69_0_103,1.98940461761746e-10,
beta_h_mab_virus_69_0_274,-2.29437501671192e-07,
beta_h_mab_virus_69_0_276,1.39283048984628e-12,
beta_h_mab_virus_69_0_292,-6.36336318474621e-09,
beta_h_mab_virus_69_0_322,-6.55914587005521e-08,
beta_h_mab_virus_70_0_274,-1.5248435533106e-07,
eta_alpha_pop,0.0183129024632014,
beta_eta_alpha_run_id_1159,0.00256690623855057,
beta_eta_alpha_run_id_1197,0.00606948206787466,
beta_eta_alpha_run_id_152,-0.0069682072232802,
beta_eta_alpha_run_id_411,-0.0117640342499415,
beta_eta_alpha_run_id_462,5.15563956796777e-09,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
eta_L_pop,0,
omega_f,1.01783697940751e-07,1.02157214289919e-05
omega_eta_U,28450.3774269301,inf
omega_eta_L,118045.213650791,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,83.417420022214,
bsample,0.457609878691258,
avc,2.22044604925031e-16,
bvc,0.0432676130244393,
