rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,2.67191e-05,-9.38974e-06,5.31759e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-1.19551e-05,-1.88294e-05,8.00219e-06,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,2.08959e-05,2.95777e-05,1.51653e-05,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,5.01446e-06,-1.49963e-05,5.7482e-06,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,9.56661e-06,7.90878e-06,-3.96834e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,1.37493e-05,8.25009e-06,2.32189e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,9.53703e-06,-2.24833e-05,2.56795e-05,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,1.19605e-06,-4.35806e-07,2.92886e-05,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,4.12604e-07,-5.72993e-06,-1.31566e-05,0,0,False,69.0|319,963
1,8|963|sample|10|319,-1.92086e-05,1.59422e-05,-1.59415e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,3.0851e-06,-2.27226e-05,1.98403e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,5.82154e-06,-7.0992e-06,3.35385e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,1.41755e-05,-1.37741e-05,2.86895e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,2.36971e-06,-2.97695e-06,-1.43757e-05,0,0,True,55.0|319,963
1,8|963|sample|5|319,4.82046e-06,-4.07473e-07,1.02107e-05,0,0,True,55.0|319,963
1,8|963|sample|6|319,1.86912e-05,2.0219e-05,-2.03255e-05,0,0,True,55.0|319,963
1,8|963|sample|7|319,-7.84464e-06,-1.88469e-06,-1.27825e-05,0,0,True,32.0|319,963
1,8|963|sample|8|319,7.23668e-06,-6.86111e-06,1.79281e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,1.14689e-05,-2.61122e-06,-4.23606e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,2.76751e-06,-2.01549e-06,6.08596e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,2.80065e-06,-3.17896e-06,8.41802e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,2.59664e-05,-1.47004e-05,6.51568e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,2.36428e-05,-8.60374e-06,4.37521e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-3.56467e-06,1.56587e-05,-1.08628e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,1.47289e-05,-1.49089e-05,7.00194e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,4.65163e-06,-1.20057e-06,-7.57609e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,3.17628e-05,-1.10665e-05,1.50543e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,5.58824e-06,-1.0374e-05,7.10907e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-9.15557e-06,-5.42544e-06,-5.8305e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-4.94985e-06,-5.84094e-06,2.03702e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-1.83685e-05,-1.27198e-06,1.21622e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,2.21425e-05,-9.86326e-08,-1.03362e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-6.00425e-06,2.25015e-06,7.22914e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-1.08832e-05,-2.11891e-05,-1.18174e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-5.47216e-06,1.96851e-06,9.63444e-07,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-2.35102e-05,2.92337e-05,-4.84533e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-1.28924e-06,5.59462e-06,-5.5351e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.89937e-06,-1.61922e-05,5.18799e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.61582e-05,-1.93049e-05,8.16114e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.06537e-06,-1.48906e-05,1.13348e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.01436e-05,1.84709e-05,1.73331e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,2.20429e-05,-1.9205e-06,-2.10552e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-1.9091e-05,-1.14612e-05,2.03894e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.10903e-06,3.8454e-06,4.07753e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.36691e-05,-3.64424e-06,1.51812e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-8.48825e-06,-1.01844e-08,-1.70337e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,5.1659e-06,8.87923e-06,1.92598e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.13087e-05,1.0587e-05,-1.92144e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-1.33197e-06,-1.6424e-05,-9.2862e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-1.02948e-05,1.21287e-05,-3.57512e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.89477e-05,4.57644e-06,2.72342e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,3.34036e-05,-1.38494e-05,9.01473e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,3.74531e-07,6.33075e-06,5.38274e-07,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-3.29835e-07,-8.29562e-06,1.09477e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,1.2859e-05,4.24459e-06,-1.02815e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-2.15647e-05,1.16344e-05,-5.45977e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.74843e-05,2.15957e-05,-1.33403e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-3.57573e-05,-3.87781e-08,1.09152e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.62495e-05,-2.07621e-05,-1.80602e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-6.07743e-06,-4.26957e-07,9.98847e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.8585e-05,7.84927e-06,-2.85039e-07,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-7.26128e-06,-2.1099e-05,9.04201e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-2.36221e-06,2.97662e-07,-2.15898e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-4.90906e-06,1.0017e-05,9.06331e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.77512e-05,-2.37369e-05,1.90293e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-2.22525e-05,-7.1592e-06,-2.09008e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,3.90986e-05,8.05488e-06,1.29952e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-1.09954e-05,8.30876e-06,1.51264e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,3.42439e-05,6.94774e-06,5.1957e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.85465e-05,6.83671e-06,-1.45983e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.52669e-06,1.76497e-06,6.78669e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.86097e-05,-8.89942e-06,-7.75754e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,3.33136e-05,-1.59894e-05,-5.10432e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-6.40197e-06,1.56413e-05,7.97808e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,2.43935e-07,5.97209e-06,4.01244e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.36314e-06,7.11826e-06,1.1611e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.12997e-07,8.70911e-07,1.78308e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-4.56454e-06,-1.50663e-05,3.27105e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-9.94444e-07,7.74864e-06,-5.98175e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-4.52743e-06,2.5939e-06,-1.18411e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.27753e-05,-7.53086e-06,1.35647e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.20262e-05,-1.5497e-06,-2.386e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.35753e-05,-1.5812e-05,-3.93885e-07,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.78094e-07,1.5722e-05,1.8404e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-2.17136e-07,6.19171e-06,-3.95301e-07,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,4.99958e-06,1.81393e-05,9.97324e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,2.82087e-05,8.5175e-06,4.04245e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-3.47099e-05,-9.01067e-07,-1.28074e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.8404e-05,-1.02193e-05,4.76074e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.59656e-05,-2.80848e-06,-2.36735e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.38264e-05,-2.68418e-06,-1.23975e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-1.76249e-05,-6.6924e-06,8.86568e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-3.57074e-06,-2.30523e-06,-2.56867e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.67476e-06,-1.54227e-05,-6.01452e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,4.84864e-07,1.03422e-06,-2.42092e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.10973e-05,5.77288e-06,8.20271e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-9.8456e-06,-1.38357e-05,-1.29078e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-7.36736e-09,-1.71982e-05,2.87237e-07,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-7.21296e-07,-5.75421e-06,-8.90379e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,6.44155e-05,-1.3509e-05,-1.05792e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,3.9137e-06,4.09214e-06,2.24954e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-2.49249e-05,-2.41198e-05,-2.24056e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-2.35031e-05,1.56781e-05,1.45719e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-1.28364e-05,-1.27079e-06,-1.14196e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.97744e-05,1.43296e-05,1.416e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.04438e-05,-2.13621e-06,1.5526e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.25894e-05,8.11908e-06,-2.4053e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.12156e-05,-6.66752e-06,2.52464e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.00427e-06,-1.14374e-06,9.42942e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-1.58416e-05,-3.3986e-06,-1.33716e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.4978e-05,1.77863e-05,1.74865e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.06872e-05,-7.12796e-06,4.3714e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.05319e-05,2.67139e-05,-4.27017e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,2.4618e-05,-7.5195e-07,-3.90358e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.73938e-05,-2.10291e-05,1.30189e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-1.50766e-05,1.35153e-05,1.85962e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.04282e-05,-1.74019e-05,-8.10023e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,8.17175e-06,-1.41108e-05,4.2998e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,3.45569e-06,-3.4499e-06,7.88485e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.58926e-05,4.33565e-06,-3.51685e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.76302e-05,1.0759e-05,7.22312e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,4.44892e-06,2.37196e-07,-8.60712e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-3.69699e-06,-2.29332e-06,1.14726e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-3.00272e-05,2.90619e-06,1.28403e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,8.20472e-06,-1.27119e-05,8.45942e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,1.99921e-05,-7.70222e-06,-1.6017e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.91749e-06,1.76356e-05,-1.77961e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.3578e-05,-8.92935e-06,1.08645e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,-4.70515e-06,-4.69198e-06,-2.65432e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,5.64117e-07,1.98192e-05,1.96087e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.03863e-05,-1.97871e-05,-4.54934e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.69372e-06,-3.29767e-06,-8.12868e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,4.15685e-06,-1.25304e-05,-8.21313e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,1.93692e-05,-2.5028e-05,-2.34778e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,5.08422e-06,1.51543e-05,1.99775e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.19067e-05,-7.23856e-06,1.23502e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-2.70274e-05,-1.94528e-05,2.20053e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-9.82161e-06,-1.2401e-05,7.67588e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,4.13824e-05,-1.15865e-06,-9.25879e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.73868e-05,-9.14266e-06,2.99356e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-4.69875e-06,-4.77509e-07,-4.94488e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-7.64369e-06,5.81477e-06,-8.86167e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,8.40389e-06,8.45361e-07,-6.70658e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-2.76174e-05,-1.94807e-06,4.12879e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.91467e-06,5.81411e-07,-3.12214e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.31128e-06,2.85003e-06,-1.04743e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-2.23541e-05,8.78302e-06,-7.93989e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.93198e-05,6.72501e-07,-1.07834e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,2.69872e-05,-1.42717e-05,-2.33188e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-7.05228e-06,-2.98468e-06,-2.96215e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,3.24267e-05,1.18195e-05,7.64627e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,7.84846e-06,2.23195e-05,1.51668e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,4.95395e-06,-1.04485e-05,8.18334e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.03819e-05,-7.13089e-06,1.12606e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.73762e-06,6.18749e-06,2.18826e-05,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.534e-05,3.91444e-06,-1.28322e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-1.53558e-05,6.3541e-06,-7.67343e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.16914e-05,-7.65607e-07,3.97519e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.85103e-05,-2.37626e-05,-1.13575e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,2.30396e-05,1.74478e-05,1.85135e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.68881e-05,3.6403e-06,1.47459e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.30887e-05,3.86242e-06,-1.3978e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-1.1243e-05,-1.05473e-05,3.05167e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-7.65262e-06,1.33241e-05,-7.21225e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.15947e-05,1.67311e-05,-1.0524e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.37197e-05,-1.23083e-06,-6.14561e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.38761e-05,1.11912e-05,-1.50968e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.52095e-05,1.21491e-05,-5.48869e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-8.89615e-06,-1.3373e-05,-8.44501e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.09682e-05,1.03906e-05,-8.32338e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.12156e-05,-1.12356e-05,3.70577e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.3916e-05,-6.38942e-06,-8.58872e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.0665e-05,-2.30824e-05,-5.82467e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.67133e-05,-1.72647e-05,-1.64631e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-1.28773e-05,-7.32895e-07,5.22565e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-6.51479e-06,-1.20517e-05,-3.3163e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.29956e-07,1.36489e-06,1.06003e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-2.03859e-05,-7.12466e-06,-1.28949e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-2.86423e-05,8.79744e-06,2.02242e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.06747e-05,-1.72173e-05,2.83368e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,2.31409e-06,8.86863e-06,1.95989e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.36591e-08,3.21653e-07,-1.60277e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.43935e-05,6.91635e-06,6.8793e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-8.44757e-06,-1.62283e-05,-1.77198e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.54641e-05,2.26777e-05,-7.24509e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.37911e-05,8.29335e-06,-1.2356e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-1.32303e-05,3.99876e-06,-2.90826e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.15237e-05,7.00702e-06,2.74563e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.50521e-06,-8.94832e-06,-9.58024e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,7.22055e-06,-2.50459e-05,1.00542e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-2.528e-05,-4.67625e-06,8.25956e-07,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,8.03162e-08,-8.62225e-06,-1.36303e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-9.34039e-06,-7.88523e-06,1.59429e-05,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,8.61698e-06,2.85932e-07,1.29523e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.32748e-05,2.25463e-06,-2.75443e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.68289e-05,-1.94591e-07,-8.12323e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.26233e-05,-1.50969e-05,-6.18754e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.44469e-06,7.87437e-06,6.16727e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-7.59275e-06,2.62493e-06,8.56333e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,1.18165e-05,-8.76582e-06,-6.85596e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.46374e-05,2.27102e-05,-7.487e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.55591e-05,-1.12054e-06,4.28969e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,1.20752e-05,8.30945e-06,1.40085e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.92847e-05,1.13156e-06,2.77149e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.25655e-05,1.69577e-05,-2.50474e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-4.58648e-06,2.51355e-06,-1.73689e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-2.23007e-05,-2.31414e-06,-1.89271e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,3.52697e-05,1.51038e-05,3.95978e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-5.82338e-06,-1.91888e-05,5.52462e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.6626e-05,-1.75246e-05,-7.2242e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,7.07118e-06,4.28192e-06,-3.70717e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.4551e-06,2.05321e-05,3.45938e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,1.94555e-05,1.25544e-05,7.60294e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.38819e-05,-2.35521e-06,6.81786e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-8.6773e-06,-2.33798e-06,7.33657e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.45406e-05,1.40156e-05,3.6168e-07,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.28204e-06,-1.27827e-05,-1.08981e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-2.91735e-05,-1.20891e-05,1.24326e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.2324e-05,7.16981e-06,-1.74039e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.77693e-05,6.76272e-06,1.39054e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,8.56146e-06,-6.04671e-06,-1.08581e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-9.98205e-06,-9.93053e-06,4.12939e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-3.38651e-05,2.50551e-06,-6.17609e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-2.61348e-06,-8.36853e-06,1.40781e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.62615e-06,-4.43649e-06,-3.32311e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,8.77414e-06,-2.53876e-06,-2.37928e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.75311e-05,-1.477e-05,-7.50338e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,1.02674e-05,3.13946e-06,9.10351e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,8.34723e-06,7.54408e-06,2.52412e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,7.53592e-06,-8.47787e-06,8.09232e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.0006e-05,-8.66876e-06,3.97836e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.71668e-05,1.13008e-05,5.82965e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-1.48034e-05,-2.09102e-05,1.33448e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.35666e-05,9.11622e-06,1.70246e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,5.62013e-06,-6.08942e-06,-1.82458e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-7.56667e-06,1.54535e-05,-4.87156e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-5.4068e-06,7.21683e-06,-1.21198e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.1666e-05,1.10695e-05,1.91739e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.89186e-05,1.17399e-05,1.97634e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.73489e-06,-1.90857e-05,-8.02395e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,-5.45174e-06,-4.80993e-06,-6.54474e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,-5.53818e-06,9.67266e-06,1.60154e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,-7.04396e-06,-2.91749e-05,-1.82226e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.94993e-05,-1.28097e-05,-7.75518e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.69044e-05,6.94654e-06,4.13232e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.23776e-05,5.91159e-06,-2.47961e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.56446e-05,-8.13741e-06,-1.58998e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.69977e-05,-7.60234e-06,-2.10402e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,3.59961e-05,-1.83453e-06,2.03542e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.56037e-06,-1.23556e-05,-6.47815e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,4.48865e-05,-1.70846e-05,-8.43451e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-2.6529e-05,-7.92768e-06,1.8159e-05,0,0,False,69.0|274,411
