id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,271.864,1.01111,127.701,39187.2,12.9961,271.864,1.01111,127.701,39187.2,12.9961,True,32.0|103,291
8|291|sample|8|103,271.864,1.01111,127.701,39187.2,12.9961,271.864,1.01111,127.701,39187.2,12.9961,True,32.0|103,291
8|291|sample|9|103,271.864,1.0111,127.701,39187.2,12.9961,271.864,1.01111,127.701,39187.2,12.9961,True,32.0|103,291
8|291|vc|1|2|103,272.067,1.83829,2.33012,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|2|2|103,272.066,1.83829,2.33013,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|3|2|103,272.067,1.83828,2.33013,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|4|2|103,272.067,1.83829,2.33012,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|5|2|103,272.067,1.83829,2.33012,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|6|2|103,272.067,1.83829,2.33012,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|7|2|103,272.067,1.83829,2.33012,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|291|vc|8|2|103,272.067,1.83829,2.33013,39187.2,12.9961,272.067,1.83829,2.33012,39187.2,12.9961,False,69.0|103,291
8|77|cc|1|1|218,272.961,2.04217,7.62891,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|2|1|218,272.961,2.04218,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|3|1|218,272.961,2.04217,7.6289,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|4|1|218,272.961,2.04218,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|5|1|218,272.961,2.04218,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|6|1|218,272.961,2.04218,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|7|1|218,272.961,2.04218,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|cc|8|1|218,272.961,2.04217,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|sample|10|218,268.737,0.423388,493.259,39187.2,13.7717,268.737,0.423389,493.261,39187.2,13.7717,True,32.0|218,77
8|77|sample|11|218,275.327,1.02936,51.0914,39187.2,13.7717,275.327,1.02937,51.0914,39187.2,13.7717,True,22.0|218,77
8|77|sample|12|218,275.327,1.02936,51.0915,39187.2,13.7717,275.327,1.02937,51.0914,39187.2,13.7717,True,22.0|218,77
8|77|sample|3|218,272.91,1.03491,585.405,39187.2,13.7717,272.91,1.03491,585.404,39187.2,13.7717,True,55.0|218,77
8|77|sample|4|218,272.91,1.0349,585.404,39187.2,13.7717,272.91,1.03491,585.404,39187.2,13.7717,True,55.0|218,77
8|77|sample|5|218,272.91,1.0349,585.404,39187.2,13.7717,272.91,1.03491,585.404,39187.2,13.7717,True,55.0|218,77
8|77|sample|6|218,272.91,1.0349,585.403,39187.2,13.7717,272.91,1.03491,585.404,39187.2,13.7717,True,55.0|218,77
8|77|sample|7|218,268.737,0.423391,493.259,39187.2,13.7717,268.737,0.423389,493.261,39187.2,13.7717,True,32.0|218,77
8|77|sample|8|218,268.737,0.423389,493.259,39187.2,13.7717,268.737,0.423389,493.261,39187.2,13.7717,True,32.0|218,77
8|77|sample|9|218,268.737,0.423389,493.259,39187.2,13.7717,268.737,0.423389,493.261,39187.2,13.7717,True,32.0|218,77
8|77|vc|1|2|218,272.961,2.04217,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|2|2|218,272.961,2.04218,7.62892,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|3|2|218,272.961,2.04218,7.62894,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|4|2|218,272.961,2.04217,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|5|2|218,272.961,2.04217,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|6|2|218,272.961,2.04218,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|7|2|218,272.961,2.04218,7.62891,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|77|vc|8|2|218,272.961,2.04218,7.62893,39187.2,13.7717,272.961,2.04218,7.62893,39187.2,13.7717,False,69.0|218,77
8|322|cc|1|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|2|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|3|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|4|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|5|1|174,271.55,2.79252,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|6|1|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|7|1|174,271.55,2.79252,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|cc|8|1|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|sample|10|174,270.61,1.50858,91.8034,39187.2,13.7718,270.61,1.50858,91.8034,39187.2,13.7718,True,32.0|174,322
8|322|sample|11|174,274.612,1.29055,71.8914,39187.2,13.7718,274.612,1.29055,71.8914,39187.2,13.7718,True,22.0|174,322
8|322|sample|12|174,274.612,1.29055,71.8914,39187.2,13.7718,274.612,1.29055,71.8914,39187.2,13.7718,True,22.0|174,322
8|322|sample|3|174,268.116,0.839198,352.934,39187.2,13.7718,268.116,0.839199,352.932,39187.2,13.7718,True,55.0|174,322
8|322|sample|4|174,268.116,0.839197,352.933,39187.2,13.7718,268.116,0.839199,352.932,39187.2,13.7718,True,55.0|174,322
8|322|sample|5|174,268.116,0.839197,352.934,39187.2,13.7718,268.116,0.839199,352.932,39187.2,13.7718,True,55.0|174,322
8|322|sample|6|174,268.116,0.839196,352.933,39187.2,13.7718,268.116,0.839199,352.932,39187.2,13.7718,True,55.0|174,322
8|322|sample|7|174,270.61,1.50858,91.8035,39187.2,13.7718,270.61,1.50858,91.8034,39187.2,13.7718,True,32.0|174,322
8|322|sample|8|174,270.61,1.50858,91.8033,39187.2,13.7718,270.61,1.50858,91.8034,39187.2,13.7718,True,32.0|174,322
8|322|sample|9|174,270.61,1.50858,91.8031,39187.2,13.7718,270.61,1.50858,91.8034,39187.2,13.7718,True,32.0|174,322
8|322|vc|1|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|2|2|174,271.55,2.79252,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|3|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|4|2|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|5|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|6|2|174,271.55,2.79252,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|7|2|174,271.55,2.79253,2.17804,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|322|vc|8|2|174,271.55,2.79253,2.17803,39187.2,13.7718,271.55,2.79253,2.17804,39187.2,13.7718,False,69.0|174,322
8|963|cc|1|1|319,272.59,1.59299,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|2|1|319,272.59,1.59298,0.70114,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|3|1|319,272.59,1.59298,0.701141,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|4|1|319,272.59,1.59298,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|5|1|319,272.59,1.59298,0.701143,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|6|1|319,272.59,1.59298,0.701144,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|7|1|319,272.59,1.59299,0.701143,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|cc|8|1|319,272.59,1.59299,0.701141,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|sample|10|319,271.133,0.992443,211.19,39187.2,12.6142,271.133,0.992444,211.191,39187.2,12.6142,True,32.0|319,963
8|963|sample|11|319,273.451,0.953554,44.8817,39187.2,12.6142,273.451,0.953551,44.8818,39187.2,12.6142,True,22.0|319,963
8|963|sample|12|319,273.451,0.953555,44.8817,39187.2,12.6142,273.451,0.953551,44.8818,39187.2,12.6142,True,22.0|319,963
8|963|sample|3|319,273.494,4.91116,215.162,39187.2,12.6142,273.494,4.91116,215.162,39187.2,12.6142,True,55.0|319,963
8|963|sample|4|319,273.494,4.91116,215.163,39187.2,12.6142,273.494,4.91116,215.162,39187.2,12.6142,True,55.0|319,963
8|963|sample|5|319,273.494,4.91116,215.163,39187.2,12.6142,273.494,4.91116,215.162,39187.2,12.6142,True,55.0|319,963
8|963|sample|6|319,273.494,4.91116,215.162,39187.2,12.6142,273.494,4.91116,215.162,39187.2,12.6142,True,55.0|319,963
8|963|sample|7|319,271.133,0.992441,211.19,39187.2,12.6142,271.133,0.992444,211.191,39187.2,12.6142,True,32.0|319,963
8|963|sample|8|319,271.133,0.992443,211.19,39187.2,12.6142,271.133,0.992444,211.191,39187.2,12.6142,True,32.0|319,963
8|963|sample|9|319,271.133,0.992442,211.19,39187.2,12.6142,271.133,0.992444,211.191,39187.2,12.6142,True,32.0|319,963
8|963|vc|1|2|319,272.59,1.59298,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|2|2|319,272.59,1.59299,0.701141,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|3|2|319,272.59,1.59298,0.701141,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|4|2|319,272.59,1.59298,0.701143,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|5|2|319,272.59,1.59299,0.701141,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|6|2|319,272.59,1.59299,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|7|2|319,272.59,1.59299,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|963|vc|8|2|319,272.59,1.59298,0.701142,39187.2,12.6142,272.59,1.59298,0.701142,39187.2,12.6142,False,69.0|319,963
8|1241|cc|1|1|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|2|1|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|3|1|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|4|1|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|5|1|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|6|1|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|7|1|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|cc|8|1|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|sample|3|69,270.782,1.22212,5.09539,39187.2,13.7718,270.782,1.22212,5.09539,39187.2,13.7718,True,22.0|69,1241
8|1241|sample|4|69,270.782,1.22212,5.0954,39187.2,13.7718,270.782,1.22212,5.09539,39187.2,13.7718,True,22.0|69,1241
8|1241|sample|8|69,270.782,1.22212,5.09539,39187.2,13.7718,270.782,1.22212,5.09539,39187.2,13.7718,True,22.0|69,1241
8|1241|vc|1|2|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|2|2|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|3|2|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|4|2|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|5|2|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|6|2|69,271.261,1.67752,1.15583,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|7|2|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1241|vc|8|2|69,271.261,1.67752,1.15582,39187.2,13.7718,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
8|1056|cc|1|1|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|2|1|276,274.465,2.28447,0.9041,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|3|1|276,274.465,2.28447,0.904102,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|4|1|276,274.465,2.28447,0.904098,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|5|1|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|6|1|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|7|1|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|cc|8|1|276,274.465,2.28447,0.904102,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|sample|3|276,272.497,1.40832,14.1203,39187.2,13.7717,272.497,1.40832,14.1204,39187.2,13.7717,True,22.0|276,1056
8|1056|sample|4|276,272.497,1.40832,14.1203,39187.2,13.7717,272.497,1.40832,14.1204,39187.2,13.7717,True,22.0|276,1056
8|1056|vc|1|2|276,274.465,2.28447,0.9041,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|2|2|276,274.465,2.28447,0.904099,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|3|2|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|4|2|276,274.465,2.28447,0.904101,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|5|2|276,274.465,2.28447,0.904099,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|6|2|276,274.465,2.28447,0.904099,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|7|2|276,274.465,2.28447,0.904099,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1056|vc|8|2|276,274.465,2.28447,0.904103,39187.2,13.7717,274.465,2.28447,0.904101,39187.2,13.7717,False,69.0|276,1056
8|1159|cc|1|1|292,272.033,2.07004,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|2|1|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|3|1|292,272.033,2.07004,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|4|1|292,272.033,2.07003,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|5|1|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|6|1|292,272.033,2.07004,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|7|1|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|cc|8|1|292,272.033,2.07004,0.443057,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|sample|3|292,272.182,1.22669,5.74385,39187.2,13.7723,272.182,1.22669,5.74384,39187.2,13.7723,True,22.0|292,1159
8|1159|sample|4|292,272.182,1.22669,5.74384,39187.2,13.7723,272.182,1.22669,5.74384,39187.2,13.7723,True,22.0|292,1159
8|1159|vc|1|2|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|2|2|292,272.033,2.07003,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|3|2|292,272.033,2.07003,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|4|2|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|5|2|292,272.033,2.07003,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|6|2|292,272.033,2.07004,0.443055,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|7|2|292,272.033,2.07003,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1159|vc|8|2|292,272.033,2.07003,0.443056,39187.2,13.7723,272.033,2.07003,0.443056,39187.2,13.7723,False,69.0|292,1159
8|1017|cc|1|1|65,273.926,0.701736,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|2|1|65,273.926,0.701737,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|3|1|65,273.926,0.701736,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|4|1|65,273.926,0.701734,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|5|1|65,273.926,0.701734,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|6|1|65,273.926,0.701735,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|7|1|65,273.926,0.701738,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|cc|8|1|65,273.926,0.701734,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|sample|3|65,274.566,0.6704,77.9343,39187.2,13.7718,274.566,0.670398,77.9345,39187.2,13.7718,True,22.0|65,1017
8|1017|sample|4|65,274.566,0.6704,77.9342,39187.2,13.7718,274.566,0.670398,77.9345,39187.2,13.7718,True,22.0|65,1017
8|1017|sample|8|65,274.566,0.670401,77.9343,39187.2,13.7718,274.566,0.670398,77.9345,39187.2,13.7718,True,22.0|65,1017
8|1017|vc|1|2|65,273.926,0.701735,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|2|2|65,273.926,0.701735,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|3|2|65,273.926,0.701733,14.3818,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|4|2|65,273.926,0.701736,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|5|2|65,273.926,0.701736,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|6|2|65,273.926,0.701736,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|7|2|65,273.926,0.701737,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1017|vc|8|2|65,273.926,0.701733,14.3817,39187.2,13.7718,273.926,0.701735,14.3818,39187.2,13.7718,False,69.0|65,1017
8|1197|cc|1|1|103,272.067,1.83828,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|2|1|103,272.066,1.83829,2.33013,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|3|1|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|4|1|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|5|1|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|6|1|103,272.067,1.83829,2.33013,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|7|1|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|cc|8|1|103,272.066,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|sample|3|103,273.454,1.33714,59.0061,39187.2,13.7718,273.454,1.33714,59.0059,39187.2,13.7718,True,22.0|103,1197
8|1197|sample|4|103,273.454,1.33714,59.0061,39187.2,13.7718,273.454,1.33714,59.0059,39187.2,13.7718,True,22.0|103,1197
8|1197|vc|1|2|103,272.067,1.83829,2.33013,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|2|2|103,272.066,1.83829,2.33013,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|3|2|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|4|2|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|5|2|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|6|2|103,272.067,1.83829,2.33013,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|7|2|103,272.067,1.83829,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|1197|vc|8|2|103,272.066,1.83828,2.33012,39187.2,13.7718,272.067,1.83829,2.33012,39187.2,13.7718,False,69.0|103,1197
8|745|cc|1|1|218,272.961,2.04217,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|2|1|218,272.961,2.04218,7.62891,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|3|1|218,272.961,2.04217,7.62891,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|4|1|218,272.961,2.04218,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|5|1|218,272.961,2.04218,7.62893,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|6|1|218,272.961,2.04217,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|7|1|218,272.961,2.04218,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|cc|8|1|218,272.961,2.04218,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|sample|3|218,275.327,1.02937,51.0912,39187.2,13.7718,275.327,1.02937,51.0914,39187.2,13.7718,True,22.0|218,745
8|745|sample|4|218,275.327,1.02936,51.0914,39187.2,13.7718,275.327,1.02937,51.0914,39187.2,13.7718,True,22.0|218,745
8|745|sample|5|218,275.327,1.02936,51.0913,39187.2,13.7718,275.327,1.02937,51.0914,39187.2,13.7718,True,22.0|218,745
8|745|vc|1|2|218,272.961,2.04217,7.62891,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|2|2|218,272.961,2.04217,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
8|745|vc|3|2|218,272.961,2.04218,7.62892,39187.2,13.7718,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
