rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|5,-0.347389,0,1.43095,-3.69076e-09,-0.126126,65.0|276,1056
1,1056|12,-0.985194,0,1.85683,3.7502e-08,0.0844919,28.0|276,1056
1,1056|11,-0.257647,0,2.28043,-3.57053e-08,0.0361999,28.0|276,1056
1,1056|10,0.239594,0,2.31292,1.96903e-08,0.00732535,28.0|276,1056
1,1056|9,0.565925,0,2.49976,-1.09033e-07,0.0145577,28.0|276,1056
1,1056|4,0.559994,0,2.34218,-3.0639e-08,-0.037266,22.0|276,1056
1,1056|3,-0.0789974,0,1.83696,1.01051e-09,-0.109406,22.0|276,1056
1,1056|1,-0.0440061,0,-1.29271,-1.43141e-08,0.0495932,69.0|276,1056
1,1056|2,-0.129682,0,-2.00714,-3.48288e-08,-0.0255525,69.0|276,1056
1,462|6,-0.675406,0,0.144476,3.81115e-08,-0.061229,55.0|292,462
1,462|5,0.0170768,0,0.212025,1.10985e-07,0.0272386,55.0|292,462
1,462|4,-0.751385,0,0.0385288,1.61099e-08,0.0295827,55.0|292,462
1,462|3,0.492593,0,0.375802,5.21609e-08,-0.0275481,55.0|292,462
1,462|9,-1.24999,0,2.14055,1.06408e-08,0.02083,32.0|292,462
1,462|10,-1.45149,0,1.97982,5.36591e-09,0.0400933,32.0|292,462
1,462|7,-1.77213,0,1.66143,1.90394e-08,0.0417028,32.0|292,462
1,462|8,-1.56275,0,1.76214,1.72422e-08,0.191724,32.0|292,462
1,462|11,0.527089,0,1.51025,4.6998e-08,-0.0344018,22.0|292,462
1,462|12,-0.105266,0,1.15909,-3.84946e-08,-0.140647,22.0|292,462
1,462|1,0.405459,0,-0.900561,-2.33186e-08,-0.084122,69.0|292,462
1,462|2,-2.06032,0,-1.44548,-7.27624e-09,-0.11592,69.0|292,462
1,1159|8,1.02904,0,1.90362,1.31878e-08,0.0815999,65.0|292,1159
1,1159|7,1.42819,0,2.07144,1.40641e-08,0.0638022,65.0|292,1159
1,1159|5,0.985339,0,1.76743,2.65076e-08,-0.0155099,65.0|292,1159
1,1159|6,0.132319,0,1.29672,1.21268e-08,-0.0779799,65.0|292,1159
1,1159|11,-0.755627,0,1.76966,-3.31003e-08,-0.022131,28.0|292,1159
1,1159|12,-0.66882,0,1.98353,-5.37372e-08,-0.19055,28.0|292,1159
1,1159|9,0.398501,0,2.19779,1.09389e-08,0.112425,28.0|292,1159
1,1159|10,-0.62258,0,1.48518,-4.35035e-08,0.13729,28.0|292,1159
1,1159|4,0.686033,0,1.47856,2.14782e-08,0.0252773,22.0|292,1159
1,1159|3,1.25911,0,1.91125,7.01912e-08,-0.131751,22.0|292,1159
1,1159|1,0.686684,0,-0.281744,1.58985e-08,-0.112719,69.0|292,1159
1,1159|2,0.123006,0,0.203689,2.97109e-09,-0.120381,69.0|292,1159
1,1197|7,0.292373,0,2.73906,-3.1334e-08,-0.0544055,65.0|103,1197
1,1197|8,-0.90687,0,1.91254,1.24368e-09,0.0426102,65.0|103,1197
1,1197|6,0.151613,0,2.63547,7.12413e-08,0.0172609,65.0|103,1197
1,1197|5,0.265701,0,2.6574,1.81191e-08,-0.077771,65.0|103,1197
1,1197|12,0.241262,0,2.82616,-8.1526e-09,-0.101303,28.0|103,1197
1,1197|10,1.07353,0,3.24843,-2.26289e-08,0.0252727,28.0|103,1197
1,1197|9,1.59974,0,3.59074,3.35571e-08,0.0742626,28.0|103,1197
1,1197|3,-0.541931,0,2.27092,-4.77024e-09,0.0439425,22.0|103,1197
1,1197|4,-0.961888,0,2.12251,5.7673e-08,0.0362983,22.0|103,1197
1,1197|11,-1.11494,0,2.07269,-6.47756e-08,0.0728059,28.0|103,1197
1,1197|1,-0.0334598,0,-1.44743,2.30632e-08,-0.0321285,69.0|103,1197
1,1197|2,0.87757,0,0.416209,-6.9551e-09,-0.0308861,69.0|103,1197
