id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-1.03203,0,2.26138,6.73417e-10,0.0308481,-1.51728,0,1.932,-5.68434e-14,0.0160838,32.0|292,462
462|10,-1.45496,0,1.97072,-7.13068e-09,0.0315762,-1.65317,0,1.83999,2.84217e-14,0.0329648,32.0|292,462
462|7,-1.20066,0,2.05053,-5.31587e-09,0.10449,-1.24708,0,2.02053,-5.68434e-14,0.100108,32.0|292,462
462|8,-1.04938,0,2.13544,8.80206e-09,0.0641815,-1.07342,0,2.1192,0,0.0666312,32.0|292,462
462|11,0.550197,0,1.56029,-3.56711e-09,0.0160578,0.216916,0,1.34411,-2.84217e-14,0.0210663,22.0|292,462
462|12,-0.523092,0,0.931492,3.18253e-09,-0.136865,-0.506335,0,0.935535,1.42109e-13,-0.127278,22.0|292,462
462|1,-0.0260922,0,-0.104946,2.2498e-09,0.00781326,6.40798e-08,0,-5.30034e-07,0,4.62842e-08,69.0|292,462
462|2,-0.074067,0,0.118531,4.25421e-09,-0.0691942,4.16675e-07,0,-1.16135e-06,0,-0.0724675,69.0|292,462
1159|8,1.19031,0,1.95218,5.35141e-09,0.0958636,0.891687,0,1.76819,-5.68434e-14,0.0632675,65.0|292,1159
1159|7,1.56525,0,2.14345,1.55177e-09,0.0556879,1.28304,0,1.96547,0,0.0550286,65.0|292,1159
1159|5,1.11366,0,1.87124,-1.74278e-09,0.0648593,0.818441,0,1.68663,5.68434e-14,0.0709973,65.0|292,1159
1159|6,0.641599,0,1.57485,-1.15178e-09,0.067188,0.878711,0,1.72106,5.68434e-14,0.0714938,65.0|292,1159
1159|11,-0.752694,0,1.75812,-5.4328e-09,-0.0351072,-0.646604,0,1.82813,5.68434e-14,-0.047213,28.0|292,1159
1159|12,-0.795552,0,1.85389,3.88731e-09,-0.143407,-0.919836,0,1.75955,-2.84217e-14,-0.152531,28.0|292,1159
1159|9,0.200556,0,2.04756,1.40408e-09,0.104275,-0.12548,0,1.82362,-5.68434e-14,0.0885742,28.0|292,1159
1159|10,-0.638966,0,1.49896,-1.27867e-08,0.151995,-0.792175,0,1.40435,-1.13687e-13,0.132608,28.0|292,1159
1159|4,0.727847,0,1.50406,-2.28355e-09,0.00441073,0.891084,0,1.60594,2.84217e-14,-0.000657169,22.0|292,1159
1159|3,1.02964,0,1.75354,4.00145e-09,-0.015864,0.97253,0,1.71368,-5.68434e-14,-0.0201502,22.0|292,1159
1159|1,0.0121043,0,0.147118,-2.00579e-09,0.00459961,2.98673e-07,0,-2.14488e-07,0,-9.58521e-10,69.0|292,1159
1159|2,0.112588,0,-0.179432,-1.72274e-09,-0.139574,7.27361e-07,0,9.69339e-07,-2.84217e-14,-0.148055,69.0|292,1159
1197|7,0.101865,0,2.57391,-1.58357e-09,0.0569997,-0.28547,0,2.30779,-2.84217e-14,0.0587695,65.0|103,1197
1197|8,-0.195557,0,2.36496,4.84328e-09,0.0779597,-0.419382,0,2.21628,2.84217e-14,0.0547059,65.0|103,1197
1197|6,0.127025,0,2.62741,-6.68102e-09,0.0586722,-0.081225,0,2.48743,-8.52651e-14,0.0442675,65.0|103,1197
1197|5,0.231423,0,2.64967,-3.75094e-09,0.00168291,0.437058,0,2.79248,2.84217e-14,0.00326438,65.0|103,1197
1197|12,-0.485696,0,2.39341,-1.87643e-09,-0.137239,-0.319256,0,2.49509,2.84217e-14,-0.132474,28.0|103,1197
1197|10,0.41465,0,2.82312,2.35059e-09,0.0311026,-0.0518487,0,2.52838,5.68434e-14,0.0385707,28.0|103,1197
1197|9,1.8532,0,3.76408,1.03273e-08,0.0553223,0.757895,0,3.03603,8.52651e-14,0.0506379,28.0|103,1197
1197|3,-0.352096,0,2.45276,3.01577e-09,-0.0143166,-0.665107,0,2.21954,2.84217e-14,-0.00679867,22.0|103,1197
1197|4,-0.573535,0,2.3569,-7.1365e-09,0.0335751,-0.249538,0,2.6016,0,0.0274999,22.0|103,1197
1197|11,-1.01686,0,2.10284,1.86847e-09,-0.010689,-0.934808,0,2.14675,-2.84217e-14,-0.00784241,28.0|103,1197
1197|1,-0.0944895,0,0.292294,-6.20659e-10,0.00662473,-1.00502e-07,0,-6.55702e-07,2.84217e-14,-1.0107e-07,69.0|103,1197
1197|2,0.0271686,0,0.0604663,-1.59345e-09,-0.0452509,-3.70016e-07,0,1.66088e-06,-2.84217e-14,-0.0464644,69.0|103,1197
