rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|3|42|3|42|63.0,8.57906,1.67276,0.0258947,0.0882341,0.000329429,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,8.44637,1.67276,0.0729015,0.0882341,0.000329429,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,5.51926,1.67276,1.66424,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,7.52896,1.67276,0.158929,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,0.554459,1.67276,0.0748747,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,3.77337,1.67276,5.84026,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,-1.1532,1.67276,0.052599,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,9.18494,1.67276,3.04265,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,5.30389,1.67276,0.596907,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,6.13792,1.67276,0.120328,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,10.1023,1.67276,2.00478,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,2.04102,1.67276,0.0186526,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,-0.915667,1.67276,0.0795286,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,-0.820605,1.67276,1.90653,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,-1.76153,1.67276,0.186947,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,3.43014,1.67276,0.00900444,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,8.18253,1.67276,0.0553221,0.0882341,0.000329429,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,2.65644,1.67276,0.0111858,0.0882341,0.000329429,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,7.08167,1.67276,0.557686,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,7.34296,1.67276,0.554097,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,7.72062,1.67276,0.417916,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,7.90333,1.67276,0.118909,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,7.38219,1.67276,16.7396,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,8.39271,1.67276,0.45332,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,7.39842,1.67276,0.306953,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,7.43976,1.67276,0.309519,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,8.25394,1.67276,1.56283,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,8.19574,1.67276,2.95598,0.0882077,0.000261655,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,4.27361,1.67276,0.0600044,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,7.43174,1.67276,4.59416,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,8.64616,1.67276,0.0227321,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,8.65268,1.67276,0.324459,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,6.76243,1.67276,0.0656172,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,2.0758,1.67276,0.0562661,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,6.24204,1.67276,0.476982,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,10.2661,1.67276,0.213806,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,0.417306,1.67276,0.615927,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-2.79447,1.67276,0.0267562,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,9.05327,1.67276,0.0913122,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,4.1753,1.67276,0.384706,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,3.54421,1.67276,0.38124,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,6.41009,1.67276,0.249971,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,5.01995,1.67276,0.0646864,0.0882077,0.000261655,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.80517,1.67276,0.185787,0.0882077,0.000261655,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,8.68249,1.67276,4.46623,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,4.82679,1.67276,98.9801,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,7.7713,1.67276,10.7952,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.06961,1.67276,57.5763,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.6638,1.67276,92.4065,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,9.12675,1.67276,0.0915629,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,7.59136,1.67276,0.583135,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,6.18066,1.67276,7.49262,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,8.73721,1.67276,63.1342,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,8.39256,1.67276,26.6021,-0.0253638,3.21358e-06,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,5.51445,1.67276,0.0140903,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,5.96383,1.67276,0.130573,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,4.27121,1.67276,0.310276,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,8.41596,1.67276,0.0850005,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,4.97153,1.67276,0.106291,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,8.13485,1.67276,0.0564612,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,3.34052,1.67276,0.800202,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,7.24346,1.67276,0.0204361,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,9.63767,1.67276,0.794233,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,5.24134,1.67276,0.248952,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,1.13122,1.67276,0.593225,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,8.45969,1.67276,0.0355666,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.38306,1.67276,0.0429874,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,2.4888,1.67276,0.0472184,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,1.51019,1.67276,1.35091,-0.0253638,3.21358e-06,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,7.04254,1.67276,0.195433,-0.0253638,3.21358e-06,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,8.65093,1.67276,0.99143,0.0884228,-0.000598458,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,8.05876,1.67276,2.49679,0.0884228,-0.000598458,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,9.97977,1.67276,0.29038,0.0884228,-0.000598458,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,8.43754,1.67276,1.12568,0.0884228,-0.000598458,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.45773,1.67276,0.44584,0.0884228,-0.000598458,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.555836,1.67276,0.520576,0.0884228,-0.000598458,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,4.20461,1.67276,0.434991,0.0884228,-0.000598458,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,6.48999,1.67276,0.493039,0.0884228,-0.000598458,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,4.92093,1.67276,0.429295,0.0884228,-0.000598458,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-1.24346,1.67276,0.689149,0.0884228,-0.000598458,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,5.68263,1.67276,0.0426392,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,2.56531,1.67276,0.011562,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.569958,1.67276,0.108291,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.92765,1.67276,0.0377669,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.28695,1.67276,3.05879,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,5.31685,1.67276,0.0464263,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,5.42931,1.67276,0.0671752,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,6.47303,1.67276,0.0105601,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,8.59997,1.67276,0.068611,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-0.864162,1.67276,0.16596,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.18528,1.67276,0.266481,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,2.28645,1.67276,0.0451357,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,1.6595,1.67276,2.15663,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.4032,1.67276,0.0134106,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,7.84984,1.67276,0.00475237,0.0884228,-0.000598458,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,4.20886,1.67276,3.2999,0.0884228,-0.000598458,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.748199,1.67276,0.662577,0.0882079,0.000187559,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,3.63528,1.67276,0.4504,0.0882079,0.000187559,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-4.7293,1.67276,0.707157,0.0882079,0.000187559,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,3.98763,1.67276,0.571114,0.0882079,0.000187559,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,3.06745,1.67276,0.312313,0.0882079,0.000187559,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,4.90631,1.67276,0.193456,0.0882079,0.000187559,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,3.6418,1.67276,0.407858,0.0882079,0.000187559,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,3.25075,1.67276,0.604423,0.0882079,0.000187559,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0.180142,1.67276,0.551272,0.0882079,0.000187559,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,2.78925,1.67276,0.680119,0.0882079,0.000187559,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,1.74289,1.67276,0.544273,0.0882079,0.000187559,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,5.04311,1.67276,0.041634,0.0882079,0.000187559,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,3.37592,1.67276,0.0330084,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,9.52848,1.67276,0.00927416,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,6.45784,1.67276,0.0543065,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,6.81531,1.67276,0.10043,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,13.3191,1.67276,2.89785,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,1.00962,1.67276,0.0638933,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,6.0947,1.67276,0.0198581,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.29278,1.67276,0.48827,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,2.58251,1.67276,0.0110573,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,4.23597,1.67276,0.00116539,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,7.81873,1.67276,0.153955,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0.903941,1.67276,0.0394838,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,2.02778,1.67276,0.0285187,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,4.33869,1.67276,0.0629893,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,1.28964,1.67276,0.159635,0.0882079,0.000187559,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-0.57071,1.67276,0.16496,0.0882079,0.000187559,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,3.83724,1.67276,1.40292,0.0882786,-0.000154056,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,3.1723,1.67276,1.30298,0.0882786,-0.000154056,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-2.65147,1.67276,1.61293,0.0882786,-0.000154056,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.26094,1.67276,1.57634,0.0882786,-0.000154056,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,3.88064,1.67276,0.171774,0.0882786,-0.000154056,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,4.75749,1.67276,0.167806,0.0882786,-0.000154056,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,5.35358,1.67276,0.160353,0.0882786,-0.000154056,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-0.616069,1.67276,0.157398,0.0882786,-0.000154056,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.552651,1.67276,0.108121,0.0882786,-0.000154056,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,3.73546,1.67276,0.107325,0.0882786,-0.000154056,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,3.08046,1.67276,1.86504,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,5.38586,1.67276,0.00450569,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,2.58742,1.67276,0.00032395,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,7.49978,1.67276,0.34976,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,6.07253,1.67276,0.717154,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0.1803,1.67276,0.0255552,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,3.05016,1.67276,1.98983,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-5.25301,1.67276,0.112801,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,2.11315,1.67276,0.0271626,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.56026,1.67276,0.106314,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.13479,1.67276,0.223077,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,3.78653,1.67276,1.65004,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,12.0895,1.67276,5.6292,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,9.39366,1.67276,1.59679,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,3.47157,1.67276,0.0731947,0.0882786,-0.000154056,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,10.1476,1.67276,0.0449616,0.0882786,-0.000154056,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,4.71816,1.67276,0.184191,0.0884283,-0.000153815,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-2.66233,1.67276,0.183132,0.0884283,-0.000153815,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-0.706526,1.67276,0.160226,0.0884283,-0.000153815,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,4.62366,1.67276,0.164672,0.0884283,-0.000153815,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,1.96894,1.67276,0.120658,0.0884283,-0.000153815,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-1.428,1.67276,0.123207,0.0884283,-0.000153815,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,2.78373,1.67276,0.161345,0.0884283,-0.000153815,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,4.812,1.67276,0.145434,0.0884283,-0.000153815,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,2.19614,1.67276,0.0872299,0.0884283,-0.000153815,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-3.01633,1.67276,0.142886,0.0884283,-0.000153815,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,4.92495,1.67276,0.174423,0.0884283,-0.000153815,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0.952525,1.67276,0.0872685,0.0884283,-0.000153815,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,3.7493,1.67276,2.11303,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,3.21848,1.67276,0.293013,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,1.91805,1.67276,0.0598161,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,8.78268,1.67276,0.0325791,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,7.54345,1.67276,0.474455,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0.953945,1.67276,1.42474,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,2.44409,1.67276,0.195582,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,5.45964,1.67276,0.487789,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-0.961918,1.67276,10.7543,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0.451305,1.67276,0.0182665,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,4.37392,1.67276,0.142481,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,3.34168,1.67276,0.140937,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,5.88248,1.67276,0.406291,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,2.10147,1.67276,0.00418704,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,5.63237,1.67276,6.04346,0.0884283,-0.000153815,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,9.96862,1.67276,0.255211,0.0884283,-0.000153815,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,1.80153,1.67276,8.10672,0.0883198,-0.000153923,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,2.32047,1.67276,6.59021,0.0883198,-0.000153923,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,6.19444,1.67276,4.41154,0.0883198,-0.000153923,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,1.02677,1.67276,3.53157,0.0883198,-0.000153923,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,9.25352,1.67276,0.0732237,0.0883198,-0.000153923,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,9.11902,1.67276,0.120365,0.0883198,-0.000153923,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,9.40243,1.67276,0.126787,0.0883198,-0.000153923,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,9.81339,1.67276,0.07552,0.0883198,-0.000153923,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,6.61216,1.67276,0.203727,0.0883198,-0.000153923,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,6.45731,1.67276,0.210525,0.0883198,-0.000153923,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,5.35046,1.67276,0.207624,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,1.54157,1.67276,0.151289,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,5.99209,1.67276,1.00037,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,5.94626,1.67276,4.6473,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,6.45966,1.67276,0.387342,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,4.49238,1.67276,0.197089,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,5.904,1.67276,0.00492927,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,10.5462,1.67276,0.139437,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-0.407896,1.67276,2.89437,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.82187,1.67276,0.00181219,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,5.3209,1.67276,0.183986,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,1.9521,1.67276,0.194216,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,4.08579,1.67276,0.231472,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,3.77291,1.67276,1.30235,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,4.01174,1.67276,0.623238,0.0883198,-0.000153923,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,6.70634,1.67276,0.0319342,0.0883198,-0.000153923,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-1.0388,1.67276,0.474208,0.0882793,0.000277868,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.817839,1.67276,0.428184,0.0882793,0.000277868,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.831875,1.67276,0.965981,0.0882793,0.000277868,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,5.73357,1.67276,0.360494,0.0882793,0.000277868,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.67163,1.67276,0.151334,0.0882793,0.000277868,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,3.7134,1.67276,0.154961,0.0882793,0.000277868,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,5.18561,1.67276,0.16472,0.0882793,0.000277868,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.171763,1.67276,0.24314,0.0882793,0.000277868,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.34398,1.67276,0.357315,0.0882793,0.000277868,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,5.697,1.67276,0.289313,0.0882793,0.000277868,True,22.0|322,152
