id,importanceSampling
8|488|cc|6|1|322,-9.183237
8|488|cc|7|1|322,-9.242852
8|488|cc|8|1|322,-41.865738
8|488|sample|10|322,-28.434571
8|488|sample|11|322,-40.235132
8|488|sample|12|322,-33.135872
8|488|sample|3|322,-21.229802
8|488|sample|4|322,-21.189187
8|488|sample|5|322,-28.324083
8|488|sample|6|322,-27.778784
8|488|sample|7|322,-58.890835
8|488|sample|8|322,-56.605481
8|488|sample|9|322,-33.881538
8|488|vc|1|2|322,-2.283952
8|488|vc|2|2|322,-1.395888
8|488|vc|3|2|322,-2.275444
8|488|vc|4|2|322,-2.562665
8|488|vc|5|2|322,-2.458477
8|488|vc|6|2|322,-35.217887
8|488|vc|7|2|322,-2.552778
8|488|vc|8|2|322,-34.566112
8|847|cc|1|1|69,-9.147518
8|847|cc|2|1|69,-9.105931
8|847|cc|3|1|69,-9.128324
8|847|cc|4|1|69,-41.739058
8|847|cc|5|1|69,-9.098366
8|847|cc|6|1|69,-9.1134
8|847|cc|7|1|69,-9.104137
8|847|cc|8|1|69,-8.894014
8|847|sample|10|69,-42.704268
8|847|sample|11|69,-29.886876
8|847|sample|12|69,-64.234196
8|847|sample|3|69,-18.186606
8|847|sample|4|69,-20.084138
8|847|sample|5|69,-60.301852
8|847|sample|6|69,-27.252015
8|847|sample|7|69,-63.892234
8|847|sample|8|69,-34.522553
8|847|sample|9|69,-43.420172
8|847|vc|1|2|69,-2.511547
8|847|vc|2|2|69,-2.376546
8|847|vc|3|2|69,-2.538858
8|847|vc|4|2|69,-2.070271
8|847|vc|5|2|69,-1.064475
8|847|vc|6|2|69,-2.121731
8|847|vc|7|2|69,-34.630189
8|847|vc|8|2|69,-1.55722
8|474|cc|1|1|276,-9.284895
8|474|cc|2|1|276,-41.152793
8|474|cc|3|1|276,-41.81945
8|474|cc|4|1|276,-9.163497
8|474|cc|5|1|276,-9.29751
8|474|cc|6|1|276,-9.223464
8|474|cc|7|1|276,-41.72247
8|474|cc|8|1|276,-9.325804
8|474|sample|10|276,-46.329574
8|474|sample|11|276,-38.682244
8|474|sample|12|276,-41.285007
8|474|sample|3|276,-56.374484
8|474|sample|4|276,-27.068086
8|474|sample|5|276,-35.962215
8|474|sample|6|276,-34.911765
8|474|sample|7|276,-36.933281
8|474|sample|8|276,-37.483305
8|474|sample|9|276,-46.970691
8|474|vc|1|2|276,-2.47208
8|474|vc|2|2|276,-2.514216
8|474|vc|3|2|276,-1.895993
8|474|vc|4|2|276,-2.276812
8|474|vc|5|2|276,-2.427012
8|474|vc|6|2|276,-34.869614
8|474|vc|7|2|276,-2.408358
8|474|vc|8|2|276,-1.962718
8|462|cc|1|1|292,-9.292407
8|462|cc|2|1|292,-9.210037
8|462|cc|3|1|292,-41.789099
8|462|cc|4|1|292,-9.094471
8|462|cc|5|1|292,-9.078538
8|462|cc|6|1|292,-9.093871
8|462|cc|7|1|292,-41.194912
8|462|cc|8|1|292,-9.014029
8|462|sample|10|292,-44.551916
8|462|sample|11|292,-35.788126
8|462|sample|12|292,-15.961248
8|462|sample|3|292,-18.363397
8|462|sample|4|292,-14.677149
8|462|sample|5|292,-25.222404
8|462|sample|6|292,-28.934199
8|462|sample|7|292,-40.006411
8|462|sample|8|292,-38.676175
8|462|sample|9|292,-79.790702
8|462|vc|1|2|292,-0.766005
8|462|vc|2|2|292,-2.551822
8|462|vc|3|2|292,-1.65393
8|462|vc|4|2|292,-2.097232
8|462|vc|5|2|292,-2.57326
8|462|vc|6|2|292,-1.996324
8|462|vc|7|2|292,-2.726772
8|462|vc|8|2|292,-30.343556
8|75|cc|1|1|65,-9.296609
8|75|cc|2|1|65,-9.116818
8|75|cc|3|1|65,-8.576846
8|75|cc|4|1|65,-8.925658
8|75|cc|5|1|65,-8.034637
8|75|cc|6|1|65,-41.591327
8|75|cc|7|1|65,-6.091141
8|75|cc|8|1|65,-8.685998
8|75|sample|10|65,-17.356249
8|75|sample|11|65,-31.592268
8|75|sample|12|65,-30.066252
8|75|sample|3|65,-6.786685
8|75|sample|4|65,-19.676324
8|75|sample|5|65,-22.610123
8|75|sample|6|65,-17.516518
8|75|sample|7|65,-8.206797
8|75|sample|8|65,-9.050545
8|75|sample|9|65,-19.388924
8|75|vc|1|2|65,-0.201955
8|75|vc|2|2|65,-1.796099
8|75|vc|3|2|65,-2.642279
8|75|vc|4|2|65,-34.271308
8|75|vc|5|2|65,-2.752624
8|75|vc|6|2|65,-2.608584
8|75|vc|7|2|65,-2.474282
8|75|vc|8|2|65,4.368718
8|291|cc|1|1|103,-9.491839
8|291|cc|2|1|103,-9.064382
8|291|cc|3|1|103,-9.172246
8|291|cc|4|1|103,-9.146249
8|291|cc|5|1|103,-9.349794
8|291|cc|6|1|103,-9.070654
8|291|cc|7|1|103,-40.898361
8|291|cc|8|1|103,-9.069234
8|291|sample|10|103,-45.822276
8|291|sample|11|103,-33.586771
8|291|sample|12|103,-40.73393
8|291|sample|3|103,-26.087051
8|291|sample|4|103,-21.808943
8|291|sample|5|103,-67.650205
8|291|sample|6|103,-33.874946
8|291|sample|7|103,-41.017494
8|291|sample|8|103,-38.330101
8|291|sample|9|103,-45.943334
8|291|vc|1|2|103,-1.912131
8|291|vc|2|2|103,-66.755835
8|291|vc|3|2|103,-2.38426
8|291|vc|4|2|103,-1.981217
8|291|vc|5|2|103,-1.972268
8|291|vc|6|2|103,-2.4685
8|291|vc|7|2|103,-34.608756
8|291|vc|8|2|103,-0.571266
8|77|cc|1|1|218,-9.128604
8|77|cc|2|1|218,-9.087257
8|77|cc|3|1|218,-9.109094
8|77|cc|4|1|218,-8.842778
8|77|cc|5|1|218,-9.147899
8|77|cc|6|1|218,-9.155036
8|77|cc|7|1|218,-9.376657
8|77|cc|8|1|218,-9.103796
8|77|sample|10|218,-36.462663
8|77|sample|11|218,-39.471751
8|77|sample|12|218,-38.8648
8|77|sample|3|218,37.663041
8|77|sample|4|218,28.865684
8|77|sample|5|218,-19.421623
8|77|sample|6|218,2.311613
8|77|sample|7|218,-30.596283
8|77|sample|8|218,-32.778065
8|77|sample|9|218,-72.274877
8|77|vc|1|2|218,-35.045259
8|77|vc|2|2|218,-2.447963
8|77|vc|3|2|218,-35.025558
8|77|vc|4|2|218,-2.16054
8|77|vc|5|2|218,-2.173124
8|77|vc|6|2|218,-2.483091
8|77|vc|7|2|218,-2.1542
8|77|vc|8|2|218,-34.278308
8|322|cc|1|1|174,-9.208183
8|322|cc|2|1|174,-9.221589
8|322|cc|3|1|174,-9.425242
8|322|cc|4|1|174,-9.187799
8|322|cc|5|1|174,-9.241019
8|322|cc|6|1|174,-8.95445
8|322|cc|7|1|174,-9.094292
8|322|cc|8|1|174,-8.794539
8|322|sample|10|174,-45.189788
8|322|sample|11|174,-81.508321
8|322|sample|12|174,-36.785016
8|322|sample|3|174,-39.550338
8|322|sample|4|174,-35.839053
8|322|sample|5|174,-42.690339
8|322|sample|6|174,-77.682397
8|322|sample|7|174,-39.918153
8|322|sample|8|174,-38.723017
8|322|sample|9|174,-49.991372
8|322|vc|1|2|174,-2.661607
8|322|vc|2|2|174,-2.711987
8|322|vc|3|2|174,-2.642836
8|322|vc|4|2|174,-2.364382
8|322|vc|5|2|174,-34.147793
8|322|vc|6|2|174,-2.17376
8|322|vc|7|2|174,-1.937264
8|322|vc|8|2|174,2.732238
8|963|cc|1|1|319,-8.957805
8|963|cc|2|1|319,-9.352911
8|963|cc|3|1|319,-9.004168
8|963|cc|4|1|319,-9.105494
8|963|cc|5|1|319,-9.097023
8|963|cc|6|1|319,-8.795971
8|963|cc|7|1|319,-8.948716
8|963|cc|8|1|319,-9.151175
8|963|sample|10|319,-46.931805
8|963|sample|11|319,-37.34248
8|963|sample|12|319,-74.0908
8|963|sample|3|319,-41.960426
8|963|sample|4|319,-41.437361
8|963|sample|5|319,-48.134804
8|963|sample|6|319,-42.36854
8|963|sample|7|319,-37.490516
8|963|sample|8|319,-33.46134
8|963|sample|9|319,-45.971958
8|963|vc|1|2|319,0.745448
8|963|vc|2|2|319,-2.423703
8|963|vc|3|2|319,-33.642242
8|963|vc|4|2|319,-1.915962
8|963|vc|5|2|319,-1.949831
8|963|vc|6|2|319,-2.508335
8|963|vc|7|2|319,-2.472856
8|963|vc|8|2|319,-1.092411
8|1241|cc|1|1|69,-9.346593
8|1241|cc|2|1|69,-41.337771
8|1241|cc|3|1|69,-9.158498
8|1241|cc|4|1|69,-9.197732
8|1241|cc|5|1|69,-9.190071
8|1241|cc|6|1|69,-41.225036
8|1241|cc|7|1|69,-9.146553
8|1241|cc|8|1|69,-41.700508
8|1241|sample|3|69,-27.398466
8|1241|sample|4|69,-37.194322
8|1241|sample|8|69,-9.205563
8|1241|vc|1|2|69,-2.233213
8|1241|vc|2|2|69,-2.479237
8|1241|vc|3|2|69,-35.061004
8|1241|vc|4|2|69,-2.031878
8|1241|vc|5|2|69,-34.106113
8|1241|vc|6|2|69,-2.086985
8|1241|vc|7|2|69,-2.628729
8|1241|vc|8|2|69,0.344108
8|1056|cc|1|1|276,-9.199072
8|1056|cc|2|1|276,-9.218957
8|1056|cc|3|1|276,-9.300224
8|1056|cc|4|1|276,-9.199359
8|1056|cc|5|1|276,-9.213529
8|1056|cc|6|1|276,-9.012877
8|1056|cc|7|1|276,-9.214718
8|1056|cc|8|1|276,-9.315145
8|1056|sample|3|276,-45.360441
8|1056|sample|4|276,-45.280123
8|1056|vc|1|2|276,-2.523201
8|1056|vc|2|2|276,-2.226604
8|1056|vc|3|2|276,-2.559688
8|1056|vc|4|2|276,-2.24139
8|1056|vc|5|2|276,-2.320086
8|1056|vc|6|2|276,-2.403399
8|1056|vc|7|2|276,-2.353168
8|1056|vc|8|2|276,-1.29127
8|1159|cc|1|1|292,-9.077704
8|1159|cc|2|1|292,-41.220163
8|1159|cc|3|1|292,-9.038799
8|1159|cc|4|1|292,-9.239907
8|1159|cc|5|1|292,-9.426581
8|1159|cc|6|1|292,-9.160543
8|1159|cc|7|1|292,-9.010464
8|1159|cc|8|1|292,-9.103334
8|1159|sample|3|292,-35.739106
8|1159|sample|4|292,-31.418034
8|1159|vc|1|2|292,-1.048453
8|1159|vc|2|2|292,-2.628575
8|1159|vc|3|2|292,-1.614463
8|1159|vc|4|2|292,-1.855988
8|1159|vc|5|2|292,-2.553276
8|1159|vc|6|2|292,-2.289274
8|1159|vc|7|2|292,-2.377061
8|1159|vc|8|2|292,-0.808664
8|1017|cc|1|1|65,-35.075879
8|1017|cc|2|1|65,-6.211134
8|1017|cc|3|1|65,-8.399793
8|1017|cc|4|1|65,-33.855761
8|1017|cc|5|1|65,-9.149379
8|1017|cc|6|1|65,-9.198974
8|1017|cc|7|1|65,-6.860114
8|1017|cc|8|1|65,-7.590031
8|1017|sample|3|65,-35.680599
8|1017|sample|4|65,-42.481497
8|1017|sample|8|65,-4.478819
8|1017|vc|1|2|65,-2.33249
8|1017|vc|2|2|65,-2.230165
8|1017|vc|3|2|65,-2.493521
8|1017|vc|4|2|65,-33.338578
8|1017|vc|5|2|65,-1.991655
8|1017|vc|6|2|65,-67.280193
8|1017|vc|7|2|65,-2.681945
8|1017|vc|8|2|65,-1.639054
8|1197|cc|1|1|103,-9.048375
8|1197|cc|2|1|103,-8.882746
8|1197|cc|3|1|103,-8.856164
8|1197|cc|4|1|103,-8.839347
8|1197|cc|5|1|103,-9.075451
8|1197|cc|6|1|103,-41.588707
8|1197|cc|7|1|103,-72.747319
8|1197|cc|8|1|103,-8.940199
8|1197|sample|3|103,-41.704685
8|1197|sample|4|103,-45.08198
8|1197|vc|1|2|103,-2.119432
8|1197|vc|2|2|103,-1.499519
8|1197|vc|3|2|103,-2.194077
8|1197|vc|4|2|103,-2.200573
8|1197|vc|5|2|103,-1.432537
8|1197|vc|6|2|103,-2.218167
8|1197|vc|7|2|103,-1.266142
8|1197|vc|8|2|103,-1.391264
8|745|cc|1|1|218,-9.471518
8|745|cc|2|1|218,-9.125807
8|745|cc|3|1|218,-9.335233
8|745|cc|4|1|218,-9.244809
8|745|cc|5|1|218,-8.991746
8|745|cc|6|1|218,-8.845905
8|745|cc|7|1|218,-41.78164
8|745|cc|8|1|218,-9.068076
8|745|sample|3|218,-38.94829
8|745|sample|4|218,-45.244238
8|745|sample|5|218,-9.082176
8|745|vc|1|2|218,-2.399999
8|745|vc|2|2|218,-2.239854
8|745|vc|3|2|218,-2.210959
8|745|vc|4|2|218,-2.201881
8|745|vc|5|2|218,-2.402081
8|745|vc|6|2|218,-2.439322
8|745|vc|7|2|218,-2.32003
8|745|vc|8|2|218,-34.393131
8|1043|cc|1|1|174,-9.260197
8|1043|cc|2|1|174,-9.261954
8|1043|cc|3|1|174,-9.218607
8|1043|cc|4|1|174,-8.998844
8|1043|cc|5|1|174,-9.062832
8|1043|cc|6|1|174,-41.804053
8|1043|cc|7|1|174,-73.881382
8|1043|cc|8|1|174,-9.14555
8|1043|sample|3|174,-47.621617
8|1043|sample|4|174,-52.617641
8|1043|vc|1|2|174,-1.589324
8|1043|vc|2|2|174,-2.47858
8|1043|vc|3|2|174,-1.948631
8|1043|vc|4|2|174,-2.570597
8|1043|vc|5|2|174,-2.17312
8|1043|vc|6|2|174,-2.710412
8|1043|vc|7|2|174,-1.607375
8|1043|vc|8|2|174,0.386881
8|1260|cc|1|1|319,-8.905464
8|1260|cc|2|1|319,-40.73307
8|1260|cc|3|1|319,-8.609096
8|1260|cc|4|1|319,-8.420584
8|1260|cc|5|1|319,-8.647112
8|1260|cc|6|1|319,-40.963761
8|1260|cc|7|1|319,-9.056464
8|1260|cc|8|1|319,-9.286026
8|1260|sample|3|319,-45.469523
8|1260|sample|4|319,-46.459844
8|1260|vc|1|2|319,-2.258608
8|1260|vc|2|2|319,-34.468118
8|1260|vc|3|2|319,-2.463757
8|1260|vc|4|2|319,-1.89349
8|1260|vc|5|2|319,-34.48856
8|1260|vc|6|2|319,-2.457631
8|1260|vc|7|2|319,-34.520486
8|1260|vc|8|2|319,-32.331422
8|1042|cc|1|1|162,-9.199613
8|1042|cc|2|1|162,-41.166696
8|1042|cc|3|1|162,-9.121424
8|1042|cc|4|1|162,-9.061454
8|1042|cc|5|1|162,-9.102581
8|1042|cc|6|1|162,-9.066812
8|1042|cc|7|1|162,-9.141971
8|1042|cc|8|1|162,-8.876007
8|1042|sample|3|162,-37.119246
8|1042|sample|4|162,-37.340093
8|1042|vc|1|2|162,-2.315479
8|1042|vc|2|2|162,-2.153888
8|1042|vc|3|2|162,-2.194086
8|1042|vc|4|2|162,-2.349592
8|1042|vc|5|2|162,-2.289043
8|1042|vc|6|2|162,-1.979565
8|1042|vc|7|2|162,-33.902073
8|1042|vc|8|2|162,0.02217
8|863|cc|1|1|274,-9.14438
8|863|cc|2|1|274,-9.076328
8|863|cc|3|1|274,-9.015918
8|863|cc|4|1|274,-9.237313
8|863|cc|5|1|274,-9.260227
8|863|cc|6|1|274,-9.21439
8|863|cc|7|1|274,-9.221259
8|863|cc|8|1|274,-41.113926
8|863|sample|3|274,-45.467364
8|863|sample|4|274,-41.088928
8|863|vc|1|2|274,-2.50133
8|863|vc|2|2|274,-2.640863
8|863|vc|3|2|274,-2.651117
8|863|vc|4|2|274,-2.670584
8|863|vc|5|2|274,-2.558481
8|863|vc|6|2|274,-2.515858
8|863|vc|7|2|274,-2.438445
8|863|vc|8|2|274,-33.770852
8|152|cc|1|1|322,-9.214511
8|152|cc|2|1|322,-9.105923
8|152|cc|3|1|322,-9.317452
8|152|cc|4|1|322,-8.962422
8|152|cc|5|1|322,-9.226263
8|152|cc|6|1|322,-41.780368
8|152|cc|7|1|322,-9.040764
8|152|cc|8|1|322,-9.237547
8|152|sample|3|322,-41.866171
8|152|sample|4|322,-40.028508
8|152|vc|1|2|322,-34.9913
8|152|vc|2|2|322,-2.479339
8|152|vc|3|2|322,-2.305155
8|152|vc|4|2|322,-2.361777
8|152|vc|5|2|322,-2.394016
8|152|vc|6|2|322,-2.365118
8|152|vc|7|2|322,-2.322335
8|152|vc|8|2|322,-34.261842
9|411|cc|1|1|274,-9.124233
9|411|cc|2|1|274,-8.986907
9|411|cc|3|1|274,-41.310817
9|411|cc|4|1|274,-8.965499
9|411|cc|5|1|274,-8.646252
9|411|cc|6|1|274,-9.005875
9|411|cc|7|1|274,-8.843774
9|411|cc|8|1|274,-8.675494
9|411|sample|10|274,-16.779114
9|411|sample|11|274,-44.001233
9|411|sample|12|274,-32.626308
9|411|sample|3|274,-24.537341
9|411|sample|4|274,-45.278713
9|411|sample|5|274,-21.881013
9|411|sample|6|274,-17.318478
9|411|sample|7|274,-41.114169
9|411|sample|8|274,-44.270093
9|411|sample|9|274,-28.794261
9|411|vc|1|2|274,-2.275081
9|411|vc|2|2|274,-2.61411
9|411|vc|3|2|274,-0.917054
9|411|vc|4|2|274,-2.196301
9|411|vc|5|2|274,-1.295875
9|411|vc|6|2|274,-2.328509
9|411|vc|7|2|274,-2.545161
9|411|vc|8|2|274,-2.665506
