id,importanceSampling
8|84|cc|1|1|162,16.105861
8|84|cc|2|1|162,16.030912
8|84|cc|3|1|162,16.121548
8|84|cc|4|1|162,16.225248
8|84|cc|5|1|162,16.348917
8|84|cc|6|1|162,16.329246
8|84|cc|7|1|162,16.319672
8|84|cc|8|1|162,15.972414
8|84|sample|10|162,154.100633
8|84|sample|11|162,159.579298
8|84|sample|12|162,164.306307
8|84|sample|3|162,165.716957
8|84|sample|4|162,164.574226
8|84|sample|5|162,166.833376
8|84|sample|6|162,163.274182
8|84|sample|7|162,162.607185
8|84|sample|8|162,159.403952
8|84|sample|9|162,153.689296
8|84|vc|1|2|162,19.701687
8|84|vc|2|2|162,20.112345
8|84|vc|3|2|162,20.135912
8|84|vc|4|2|162,19.971654
8|84|vc|5|2|162,20.123212
8|84|vc|6|2|162,20.583388
8|84|vc|7|2|162,19.840766
8|84|vc|8|2|162,22.385425
8|719|cc|1|1|274,16.008742
8|719|cc|2|1|274,16.105816
8|719|cc|3|1|274,16.257731
8|719|cc|4|1|274,16.554107
8|719|cc|5|1|274,16.399557
8|719|cc|6|1|274,16.56996
8|719|cc|7|1|274,16.661028
8|719|cc|8|1|274,16.476227
8|719|sample|10|274,155.904489
8|719|sample|11|274,152.73673
8|719|sample|12|274,158.977088
8|719|sample|3|274,169.039082
8|719|sample|4|274,170.417229
8|719|sample|5|274,159.80917
8|719|sample|6|274,163.198784
8|719|sample|7|274,162.838551
8|719|sample|8|274,161.629934
8|719|sample|9|274,158.512128
8|719|vc|1|2|274,24.357073
8|719|vc|2|2|274,20.425122
8|719|vc|3|2|274,20.026583
8|719|vc|4|2|274,19.984497
8|719|vc|5|2|274,20.060116
8|719|vc|6|2|274,20.123747
8|719|vc|7|2|274,20.869439
8|719|vc|8|2|274,20.022922
8|488|cc|1|1|322,16.298455
8|488|cc|2|1|322,16.635209
8|488|cc|3|1|322,16.212154
8|488|cc|4|1|322,16.103245
8|488|cc|5|1|322,16.068485
8|488|cc|6|1|322,16.277284
8|488|cc|7|1|322,16.423485
8|488|cc|8|1|322,16.220603
8|488|sample|10|322,168.829612
8|488|sample|11|322,156.65553
8|488|sample|12|322,155.933673
8|488|sample|3|322,171.905695
8|488|sample|4|322,172.20551
8|488|sample|5|322,168.363653
8|488|sample|6|322,167.8261
8|488|sample|7|322,172.524726
8|488|sample|8|322,175.222771
8|488|sample|9|322,165.496662
8|488|vc|1|2|322,20.217334
8|488|vc|2|2|322,20.711447
8|488|vc|3|2|322,20.182116
8|488|vc|4|2|322,20.143015
8|488|vc|5|2|322,20.137496
8|488|vc|6|2|322,20.167263
8|488|vc|7|2|322,20.208816
8|488|vc|8|2|322,20.656686
8|847|cc|1|1|69,16.212273
8|847|cc|2|1|69,16.594598
8|847|cc|3|1|69,16.872074
8|847|cc|4|1|69,16.387336
8|847|cc|5|1|69,16.562006
8|847|cc|6|1|69,16.563861
8|847|cc|7|1|69,16.349073
8|847|cc|8|1|69,17.346696
8|847|sample|10|69,156.445771
8|847|sample|11|69,172.633949
8|847|sample|12|69,167.569141
8|847|sample|3|69,184.539834
8|847|sample|4|69,183.754943
8|847|sample|5|69,179.348284
8|847|sample|6|69,178.570233
8|847|sample|7|69,163.401134
8|847|sample|8|69,162.664274
8|847|sample|9|69,159.145262
8|847|vc|1|2|69,20.767351
8|847|vc|2|2|69,21.005699
8|847|vc|3|2|69,20.907337
8|847|vc|4|2|69,21.295979
8|847|vc|5|2|69,22.400119
8|847|vc|6|2|69,21.182771
8|847|vc|7|2|69,21.137719
8|847|vc|8|2|69,21.407406
8|474|cc|1|1|276,16.285738
8|474|cc|2|1|276,16.502071
8|474|cc|3|1|276,16.52424
8|474|cc|4|1|276,16.619347
8|474|cc|5|1|276,16.551892
8|474|cc|6|1|276,17.028523
8|474|cc|7|1|276,17.121582
8|474|cc|8|1|276,16.409424
8|474|sample|10|276,152.691693
8|474|sample|11|276,159.33372
8|474|sample|12|276,154.304892
8|474|sample|3|276,173.407959
8|474|sample|4|276,171.215663
8|474|sample|5|276,162.997586
8|474|sample|6|276,164.148888
8|474|sample|7|276,162.301472
8|474|sample|8|276,161.390232
8|474|sample|9|276,151.318159
8|474|vc|1|2|276,21.480947
8|474|vc|2|2|276,20.729359
8|474|vc|3|2|276,21.305018
8|474|vc|4|2|276,20.813728
8|474|vc|5|2|276,20.748785
8|474|vc|6|2|276,20.833254
8|474|vc|7|2|276,20.76928
8|474|vc|8|2|276,21.056389
8|462|cc|1|1|292,15.586119
8|462|cc|2|1|292,15.574188
8|462|cc|3|1|292,15.685461
8|462|cc|4|1|292,16.103584
8|462|cc|5|1|292,16.337698
8|462|cc|6|1|292,16.406297
8|462|cc|7|1|292,16.161291
8|462|cc|8|1|292,16.419287
8|462|sample|10|292,160.072343
8|462|sample|11|292,168.651614
8|462|sample|12|292,179.921943
8|462|sample|3|292,178.250364
8|462|sample|4|292,181.2291
8|462|sample|5|292,177.723346
8|462|sample|6|292,174.111672
8|462|sample|7|292,161.789661
8|462|sample|8|292,158.45545
8|462|sample|9|292,154.045422
8|462|vc|1|2|292,21.415763
8|462|vc|2|2|292,21.021298
8|462|vc|3|2|292,22.3674
8|462|vc|4|2|292,21.609264
8|462|vc|5|2|292,20.955941
8|462|vc|6|2|292,21.864788
8|462|vc|7|2|292,20.801286
8|462|vc|8|2|292,24.778544
8|75|cc|1|1|65,15.175089
8|75|cc|2|1|65,15.308134
8|75|cc|3|1|65,15.410096
8|75|cc|4|1|65,15.352219
8|75|cc|5|1|65,15.481062
8|75|cc|6|1|65,15.310366
8|75|cc|7|1|65,15.707466
8|75|cc|8|1|65,15.375594
8|75|sample|10|65,156.902202
8|75|sample|11|65,130.764894
8|75|sample|12|65,127.871518
8|75|sample|3|65,136.196188
8|75|sample|4|65,135.322857
8|75|sample|5|65,130.046813
8|75|sample|6|65,134.034367
8|75|sample|7|65,163.551633
8|75|sample|8|65,155.429699
8|75|sample|9|65,152.014253
8|75|vc|1|2|65,16.409747
8|75|vc|2|2|65,16.630156
8|75|vc|3|2|65,16.649333
8|75|vc|4|2|65,18.138125
8|75|vc|5|2|65,17.453015
8|75|vc|6|2|65,16.654064
8|75|vc|7|2|65,16.591579
8|75|vc|8|2|65,17.239288
8|291|cc|1|1|103,15.409088
8|291|cc|2|1|103,16.044144
8|291|cc|3|1|103,15.667624
8|291|cc|4|1|103,15.891286
8|291|cc|5|1|103,15.892546
8|291|cc|6|1|103,15.7993
8|291|cc|7|1|103,15.989862
8|291|cc|8|1|103,15.85118
8|291|sample|10|103,156.280955
8|291|sample|11|103,157.203164
8|291|sample|12|103,158.748927
8|291|sample|3|103,165.522027
8|291|sample|4|103,169.779229
8|291|sample|5|103,156.696155
8|291|sample|6|103,156.645294
8|291|sample|7|103,156.645435
8|291|sample|8|103,156.751577
8|291|sample|9|103,158.30623
8|291|vc|1|2|103,20.245792
8|291|vc|2|2|103,21.056373
8|291|vc|3|2|103,20.512988
8|291|vc|4|2|103,20.790019
8|291|vc|5|2|103,21.242232
8|291|vc|6|2|103,20.275063
8|291|vc|7|2|103,20.302473
8|291|vc|8|2|103,21.38436
8|77|cc|1|1|218,15.149502
