parameter,value,CV
f_pop,11.6307120005494,
beta_f_run_id_1159,1.75291841031791,
beta_f_run_id_1197,-1.6747434798996,
beta_f_run_id_152,-3.32363484294277,
beta_f_run_id_411,-0.851852731663388,
beta_f_run_id_462,-2.9416522745293,
h_pop,0.790032949347503,
beta_h_mab_virus_22_0_276,0.0828828611150366,
beta_h_mab_virus_22_0_292,-7.5578467214169e-05,
beta_h_mab_virus_22_0_322,1.14215400452686e-13,
beta_h_mab_virus_28_0_103,-0.110546116341806,
beta_h_mab_virus_28_0_276,-0.0626733266328622,
beta_h_mab_virus_28_0_292,-0.140170842327345,
beta_h_mab_virus_28_0_322,-0.143628462190462,
beta_h_mab_virus_32_0_292,1.11416716519671e-07,
beta_h_mab_virus_55_0_292,-0.411324712239425,
beta_h_mab_virus_65_0_103,-0.0660470461791369,
beta_h_mab_virus_65_0_276,1.2962815901609e-05,
beta_h_mab_virus_65_0_292,-0.116495221530889,
beta_h_mab_virus_65_0_322,2.84649592450822e-06,
beta_h_mab_virus_69_0_103,7.26508669129167e-10,
beta_h_mab_virus_69_0_274,2.46827713184698e-10,
beta_h_mab_virus_69_0_276,1.98289274861905e-05,
beta_h_mab_virus_69_0_292,-8.44071391677676e-14,
beta_h_mab_virus_69_0_322,4.00098776303044e-11,
beta_h_mab_virus_70_0_274,-2.88047423355347e-07,
s_pop,33.6040517711899,
beta_s_run_id_1159,0.548835892785985,
beta_s_run_id_1197,-0.405620943036916,
beta_s_run_id_152,-2.70271102555594,
beta_s_run_id_411,-1.84576054141723,
beta_s_run_id_462,-2.26493633675636,
L_gap_pop,-4.3691962593153,
beta_L_gap_run_id_1159,1.27681636979368,
beta_L_gap_run_id_1197,1.66903798691486,
beta_L_gap_run_id_152,2.94490846511027,
beta_L_gap_run_id_411,0.628187887642454,
beta_L_gap_run_id_462,3.10651234038441,
omega_f,0.000532422940820596,0.0532422978552815
omega_s,0.4907500786672,52.1835127766807
omega_L_gap,0.00036822657364028,-0.00842778744157364
a,86.6012324499982,
b,0.0755347727117191,
