id,importanceSampling
8|488|cc|8|1|322,-9.55865
8|488|sample|10|322,29.825796
8|488|sample|11|322,-25.449571
8|488|sample|12|322,-25.594712
8|488|sample|3|322,-8.347627
8|488|sample|4|322,-8.180846
8|488|sample|5|322,-13.341881
8|488|sample|6|322,-13.645872
8|488|sample|7|322,9.532001
8|488|sample|8|322,11.068134
8|488|sample|9|322,27.149894
8|488|vc|1|2|322,-1.564536
8|488|vc|2|2|322,-1.130296
8|488|vc|3|2|322,-1.616599
8|488|vc|4|2|322,-1.593648
8|488|vc|5|2|322,-1.619123
8|488|vc|6|2|322,-1.809421
8|488|vc|7|2|322,-1.789331
8|488|vc|8|2|322,-1.905058
8|847|cc|1|1|69,-9.390619
8|847|cc|2|1|69,-9.335489
8|847|cc|3|1|69,-9.248597
8|847|cc|4|1|69,-9.341059
8|847|cc|5|1|69,-9.367639
8|847|cc|6|1|69,-9.394089
8|847|cc|7|1|69,-9.462013
8|847|cc|8|1|69,-40.956725
8|847|sample|10|69,-33.53855
8|847|sample|11|69,-23.809546
8|847|sample|12|69,-23.912719
8|847|sample|3|69,-0.351796
8|847|sample|4|69,0.73252
8|847|sample|5|69,15.818814
8|847|sample|6|69,21.077918
8|847|sample|7|69,-23.24822
8|847|sample|8|69,-24.096382
8|847|sample|9|69,-64.43975
8|847|vc|1|2|69,-1.831489
8|847|vc|2|2|69,-1.388084
8|847|vc|3|2|69,-1.709674
8|847|vc|4|2|69,-1.092378
8|847|vc|5|2|69,-0.378284
8|847|vc|6|2|69,-1.250565
8|847|vc|7|2|69,-1.895885
8|847|vc|8|2|69,-1.826677
8|474|cc|1|1|276,-41.344395
8|474|cc|2|1|276,-9.410517
8|474|cc|3|1|276,-9.553209
8|474|cc|4|1|276,-9.489505
8|474|cc|5|1|276,-9.561733
8|474|cc|6|1|276,-9.425277
8|474|cc|7|1|276,-9.490169
8|474|cc|8|1|276,-41.357104
8|474|sample|10|276,-35.504775
8|474|sample|11|276,-26.165095
8|474|sample|12|276,-28.709277
8|474|sample|3|276,-13.978618
8|474|sample|4|276,-14.851352
8|474|sample|5|276,-23.309463
8|474|sample|6|276,-22.972065
8|474|sample|7|276,-26.029438
8|474|sample|8|276,-26.763548
8|474|sample|9|276,-35.736781
8|474|vc|1|2|276,-1.738249
8|474|vc|2|2|276,-1.680303
8|474|vc|3|2|276,-1.4613
8|474|vc|4|2|276,-1.646875
8|474|vc|5|2|276,-1.768604
8|474|vc|6|2|276,-1.670176
8|474|vc|7|2|276,-1.621883
8|474|vc|8|2|276,-1.383818
8|462|cc|1|1|292,-9.585952
8|462|cc|2|1|292,-41.36162
8|462|cc|3|1|292,-9.454637
8|462|cc|4|1|292,-9.374054
8|462|cc|5|1|292,-41.181433
8|462|cc|6|1|292,-41.180463
8|462|cc|7|1|292,-9.43463
8|462|cc|8|1|292,-9.337369
8|462|sample|10|292,-34.26588
8|462|sample|11|292,-25.65134
8|462|sample|12|292,-22.624929
8|462|sample|3|292,-36.763382
8|462|sample|4|292,-3.946687
8|462|sample|5|292,4.861978
8|462|sample|6|292,5.372614
8|462|sample|7|292,-24.393826
8|462|sample|8|292,-23.702241
8|462|sample|9|292,-33.81853
8|462|vc|1|2|292,-1.780189
8|462|vc|2|2|292,-1.237785
8|462|vc|3|2|292,-0.368386
8|462|vc|4|2|292,-0.78436
8|462|vc|5|2|292,-1.25559
8|462|vc|6|2|292,-0.717232
8|462|vc|7|2|292,-1.580301
8|462|vc|8|2|292,-0.905364
8|75|cc|1|1|65,-41.353184
8|75|cc|2|1|65,-9.37323
8|75|cc|3|1|65,-8.516965
8|75|cc|4|1|65,-8.979975
8|75|cc|5|1|65,-7.926721
8|75|cc|6|1|65,-9.194642
8|75|cc|7|1|65,-5.219958
8|75|cc|8|1|65,-8.776201
8|75|sample|10|65,-1.531925
8|75|sample|11|65,-24.302052
8|75|sample|12|65,-27.692589
8|75|sample|3|65,13.988495
8|75|sample|4|65,-8.516252
8|75|sample|5|65,31.482382
8|75|sample|6|65,25.322869
8|75|sample|7|65,-6.087087
8|75|sample|8|65,-10.028749
8|75|sample|9|65,-1.172522
8|75|vc|1|2|65,-0.400933
8|75|vc|2|2|65,-1.077981
8|75|vc|3|2|65,-1.545838
8|75|vc|4|2|65,-1.866177
8|75|vc|5|2|65,-1.880799
8|75|vc|6|2|65,-1.606521
8|75|vc|7|2|65,-1.514846
8|75|vc|8|2|65,1.732026
8|291|cc|1|1|103,-9.56424
8|291|cc|2|1|103,-9.224117
8|291|cc|3|1|103,-9.418103
8|291|cc|4|1|103,-9.397062
8|291|cc|5|1|103,-9.397849
8|291|cc|6|1|103,-9.420488
8|291|cc|7|1|103,-9.293005
8|291|cc|8|1|103,-9.495459
8|291|sample|10|103,-34.8539
8|291|sample|11|103,-35.851362
8|291|sample|12|103,-34.036327
8|291|sample|3|103,-13.186721
8|291|sample|4|103,-12.254367
8|291|sample|5|103,-26.072383
8|291|sample|6|103,-27.376049
8|291|sample|7|103,-27.678368
8|291|sample|8|103,-26.37209
8|291|sample|9|103,-32.676158
8|291|vc|1|2|103,-1.773352
8|291|vc|2|2|103,-1.007177
8|291|vc|3|2|103,-1.278147
8|291|vc|4|2|103,-1.204626
8|291|vc|5|2|103,-0.942129
8|291|vc|6|2|103,-1.804925
8|291|vc|7|2|103,-1.861885
8|291|vc|8|2|103,-1.490305
8|77|cc|1|1|218,-9.315612
8|77|cc|2|1|218,-9.250213
8|77|cc|3|1|218,-9.282376
8|77|cc|4|1|218,-8.94707
8|77|cc|5|1|218,-9.461091
8|77|cc|6|1|218,-9.524341
8|77|cc|7|1|218,-9.474201
8|77|cc|8|1|218,-9.241192
8|77|sample|10|218,-16.996996
8|77|sample|11|218,-33.536255
8|77|sample|12|218,-33.328204
8|77|sample|3|218,-16.420302
8|77|sample|4|218,-23.873381
8|77|sample|5|218,-11.619123
8|77|sample|6|218,-24.516993
8|77|sample|7|218,-21.413334
8|77|sample|8|218,-17.351169
8|77|sample|9|218,-21.419328
8|77|vc|1|2|218,-0.986249
8|77|vc|2|2|218,-0.542192
8|77|vc|3|2|218,-1.232335
8|77|vc|4|2|218,-1.615661
8|77|vc|5|2|218,-1.533269
8|77|vc|6|2|218,-1.348523
8|77|vc|7|2|218,-1.638276
8|77|vc|8|2|218,-1.487526
8|322|cc|1|1|174,-9.517819
8|322|cc|2|1|174,-9.514044
8|322|cc|3|1|174,-9.478945
8|322|cc|4|1|174,-9.47483
8|322|cc|5|1|174,-9.336147
8|322|cc|6|1|174,-9.189742
8|322|cc|7|1|174,-9.273788
8|322|cc|8|1|174,-9.151345
8|322|sample|10|174,-38.938986
8|322|sample|11|174,-67.899229
8|322|sample|12|174,-36.415738
8|322|sample|3|174,-22.571637
8|322|sample|4|174,-19.950383
8|322|sample|5|174,-21.77103
8|322|sample|6|174,-26.167711
8|322|sample|7|174,-27.393375
8|322|sample|8|174,-27.859639
8|322|sample|9|174,-37.769771
8|322|vc|1|2|174,-1.722143
8|322|vc|2|2|174,-2.035188
8|322|vc|3|2|174,-1.824779
8|322|vc|4|2|174,-1.621995
8|322|vc|5|2|174,-1.787107
8|322|vc|6|2|174,-1.742837
8|322|vc|7|2|174,-1.684575
8|322|vc|8|2|174,0.059299
8|963|cc|1|1|319,-9.296674
8|963|cc|2|1|319,-9.545596
8|963|cc|3|1|319,-9.190161
8|963|cc|4|1|319,-9.289466
8|963|cc|5|1|319,-41.050654
8|963|cc|6|1|319,-8.86979
8|963|cc|7|1|319,-9.151372
8|963|cc|8|1|319,-9.554264
8|963|sample|10|319,-34.237279
8|963|sample|11|319,-29.324961
8|963|sample|12|319,-31.862977
8|963|sample|3|319,-30.443755
8|963|sample|4|319,-30.605665
8|963|sample|5|319,-39.043241
8|963|sample|6|319,-42.80723
8|963|sample|7|319,-31.362267
8|963|sample|8|319,-26.593428
8|963|sample|9|319,-66.87578
8|963|vc|1|2|319,-1.271971
8|963|vc|2|2|319,-1.25733
8|963|vc|3|2|319,-0.406081
8|963|vc|4|2|319,-0.819726
8|963|vc|5|2|319,-0.669232
8|963|vc|6|2|319,-1.611725
8|963|vc|7|2|319,-1.168724
8|963|vc|8|2|319,-1.744231
8|1241|cc|1|1|69,-9.478693
8|1241|cc|2|1|69,-9.515
8|1241|cc|3|1|69,-9.469811
8|1241|cc|4|1|69,-41.264386
8|1241|cc|5|1|69,-9.430319
8|1241|cc|6|1|69,-9.397221
8|1241|cc|7|1|69,-9.490722
8|1241|cc|8|1|69,-9.431234
8|1241|sample|3|69,-16.154086
8|1241|sample|4|69,-22.517469
8|1241|sample|8|69,-7.613652
8|1241|vc|1|2|69,-1.608959
8|1241|vc|2|2|69,-1.731545
8|1241|vc|3|2|69,-1.660606
8|1241|vc|4|2|69,-1.360618
8|1241|vc|5|2|69,-33.160933
8|1241|vc|6|2|69,-1.445319
8|1241|vc|7|2|69,-33.502474
8|1241|vc|8|2|69,-0.812192
8|1056|cc|1|1|276,-9.512085
8|1056|cc|2|1|276,-9.506101
8|1056|cc|3|1|276,-9.479227
8|1056|cc|4|1|276,-9.501292
8|1056|cc|5|1|276,-9.430171
8|1056|cc|6|1|276,-9.553991
8|1056|cc|7|1|276,-41.282353
8|1056|cc|8|1|276,-9.447058
8|1056|sample|3|276,-32.020254
8|1056|sample|4|276,-32.791483
8|1056|vc|1|2|276,-1.553618
8|1056|vc|2|2|276,-1.529257
8|1056|vc|3|2|276,-1.512306
8|1056|vc|4|2|276,-33.307314
8|1056|vc|5|2|276,-33.41458
8|1056|vc|6|2|276,-1.697106
8|1056|vc|7|2|276,-1.663403
8|1056|vc|8|2|276,-1.285355
8|1159|cc|1|1|292,-9.375961
8|1159|cc|2|1|292,-9.445668
8|1159|cc|3|1|292,-9.340125
8|1159|cc|4|1|292,-9.439297
8|1159|cc|5|1|292,-9.520608
8|1159|cc|6|1|292,-9.344913
8|1159|cc|7|1|292,-9.288864
8|1159|cc|8|1|292,-9.377154
8|1159|sample|3|292,-26.728958
8|1159|sample|4|292,-26.538257
8|1159|vc|1|2|292,-1.840899
8|1159|vc|2|2|292,-1.390792
8|1159|vc|3|2|292,-0.417366
8|1159|vc|4|2|292,-0.758867
8|1159|vc|5|2|292,-1.355643
8|1159|vc|6|2|292,-1.141788
8|1159|vc|7|2|292,-1.863962
8|1159|vc|8|2|292,-1.769237
8|1017|cc|1|1|65,-32.775347
8|1017|cc|2|1|65,-5.366491
8|1017|cc|3|1|65,-8.29654
8|1017|cc|4|1|65,0.62637
8|1017|cc|5|1|65,-9.545091
8|1017|cc|6|1|65,-9.602278
8|1017|cc|7|1|65,-6.183184
8|1017|cc|8|1|65,-7.451556
8|1017|sample|3|65,-27.33263
8|1017|sample|4|65,-33.609079
8|1017|sample|8|65,-5.280778
8|1017|vc|1|2|65,-1.467086
8|1017|vc|2|2|65,-1.756671
8|1017|vc|3|2|65,-1.91014
8|1017|vc|4|2|65,-0.474546
8|1017|vc|5|2|65,-1.27118
8|1017|vc|6|2|65,-1.877959
8|1017|vc|7|2|65,-1.74742
8|1017|vc|8|2|65,-1.719938
8|1197|cc|1|1|103,-9.387051
8|1197|cc|2|1|103,-9.201374
8|1197|cc|3|1|103,-9.083565
8|1197|cc|4|1|103,-9.286496
8|1197|cc|5|1|103,-9.410232
8|1197|cc|6|1|103,-41.05267
8|1197|cc|7|1|103,-9.002097
8|1197|cc|8|1|103,-9.123448
8|1197|sample|3|103,-38.741063
8|1197|sample|4|103,-37.621452
8|1197|vc|1|2|103,-1.905701
8|1197|vc|2|2|103,-0.566593
8|1197|vc|3|2|103,-1.044397
8|1197|vc|4|2|103,-0.941995
8|1197|vc|5|2|103,-0.496995
8|1197|vc|6|2|103,-0.912825
8|1197|vc|7|2|103,-0.400745
8|1197|vc|8|2|103,-1.76399
8|745|cc|1|1|218,-9.54448
8|745|cc|2|1|218,-9.432261
8|745|cc|3|1|218,-9.500091
8|745|cc|4|1|218,-9.388796
8|745|cc|5|1|218,-9.277104
8|745|cc|6|1|218,-9.204713
8|745|cc|7|1|218,-9.451315
8|745|cc|8|1|218,-9.328182
8|745|sample|3|218,-27.796265
8|745|sample|4|218,-33.871538
8|745|sample|5|218,-6.138037
8|745|vc|1|2|218,-1.690488
8|745|vc|2|2|218,-1.33922
8|745|vc|3|2|218,-33.179218
8|745|vc|4|2|218,-1.352425
8|745|vc|5|2|218,-1.557094
8|745|vc|6|2|218,-1.55758
8|745|vc|7|2|218,-1.591312
8|745|vc|8|2|218,-1.580292
8|1043|cc|1|1|174,-9.495528
8|1043|cc|2|1|174,-9.436894
8|1043|cc|3|1|174,-9.409093
8|1043|cc|4|1|174,-9.322631
8|1043|cc|5|1|174,-9.499305
8|1043|cc|6|1|174,-9.41455
8|1043|cc|7|1|174,-9.581322
8|1043|cc|8|1|174,-9.495047
8|1043|sample|3|174,-40.419091
8|1043|sample|4|174,-40.39718
8|1043|vc|1|2|174,-1.800185
8|1043|vc|2|2|174,-1.597085
8|1043|vc|3|2|174,-0.599067
8|1043|vc|4|2|174,-33.315911
8|1043|vc|5|2|174,-1.84305
8|1043|vc|6|2|174,-1.638584
8|1043|vc|7|2|174,-1.760474
8|1043|vc|8|2|174,-1.440241
8|1260|cc|1|1|319,-40.967052
8|1260|cc|2|1|319,-39.922714
8|1260|cc|3|1|319,-8.827618
8|1260|cc|4|1|319,-8.43882
8|1260|cc|5|1|319,-8.619681
8|1260|cc|6|1|319,-9.346206
8|1260|cc|7|1|319,-9.428046
8|1260|cc|8|1|319,-9.485788
8|1260|sample|3|319,-36.727142
8|1260|sample|4|319,-67.877958
8|1260|vc|1|2|319,-1.735844
8|1260|vc|2|2|319,-0.920129
8|1260|vc|3|2|319,-1.245743
8|1260|vc|4|2|319,-0.335096
8|1260|vc|5|2|319,-1.344361
8|1260|vc|6|2|319,-1.54534
8|1260|vc|7|2|319,-1.150494
8|1260|vc|8|2|319,-1.771954
8|1042|cc|1|1|162,-9.573192
8|1042|cc|2|1|162,-9.37478
8|1042|cc|3|1|162,-9.401099
8|1042|cc|4|1|162,-9.403297
8|1042|cc|5|1|162,-9.486331
8|1042|cc|6|1|162,-9.246307
8|1042|cc|7|1|162,-9.486197
8|1042|cc|8|1|162,-9.165944
8|1042|sample|3|162,-25.285604
8|1042|sample|4|162,-24.854644
8|1042|vc|1|2|162,-33.104119
8|1042|vc|2|2|162,-1.448048
8|1042|vc|3|2|162,-0.39203
8|1042|vc|4|2|162,-0.38844
8|1042|vc|5|2|162,-0.467161
8|1042|vc|6|2|162,-1.605648
8|1042|vc|7|2|162,-1.644742
8|1042|vc|8|2|162,-1.874256
8|863|cc|1|1|274,-9.543949
8|863|cc|2|1|274,-9.343028
8|863|cc|3|1|274,-41.163126
8|863|cc|4|1|274,-9.357728
8|863|cc|5|1|274,-9.457435
8|863|cc|6|1|274,-9.528461
8|863|cc|7|1|274,-9.515123
8|863|cc|8|1|274,-9.402833
8|863|sample|3|274,-34.548832
8|863|sample|4|274,-32.752967
8|863|vc|1|2|274,-1.714818
8|863|vc|2|2|274,-1.693155
8|863|vc|3|2|274,-1.662917
8|863|vc|4|2|274,-1.64887
8|863|vc|5|2|274,-1.658903
8|863|vc|6|2|274,-1.599404
8|863|vc|7|2|274,-33.448579
8|863|vc|8|2|274,-1.055299
8|152|cc|1|1|322,-41.184819
8|152|cc|2|1|322,-9.395163
8|152|cc|3|1|322,-41.327763
8|152|cc|4|1|322,-9.290729
8|152|cc|5|1|322,-9.452636
8|152|cc|6|1|322,-9.503243
8|152|cc|7|1|322,-9.313854
8|152|cc|8|1|322,-9.374805
8|152|sample|3|322,-29.227356
8|152|sample|4|322,-29.808881
8|152|vc|1|2|322,-1.112427
8|152|vc|2|2|322,-0.828179
8|152|vc|3|2|322,-0.309434
8|152|vc|4|2|322,-0.850165
8|152|vc|5|2|322,-1.138996
8|152|vc|6|2|322,-1.395803
8|152|vc|7|2|322,-1.40904
8|152|vc|8|2|322,-1.445197
9|411|cc|1|1|274,-9.292051
9|411|cc|2|1|274,-9.13665
9|411|cc|3|1|274,-9.520425
9|411|cc|4|1|274,-9.264817
9|411|cc|5|1|274,-8.845271
9|411|cc|6|1|274,-41.10597
9|411|cc|7|1|274,-9.0981
9|411|cc|8|1|274,-40.39272
9|411|sample|10|274,-14.632814
9|411|sample|11|274,-38.939903
9|411|sample|12|274,-40.354698
9|411|sample|3|274,-39.156795
9|411|sample|4|274,-36.530305
9|411|sample|5|274,-16.008218
9|411|sample|6|274,-13.249463
9|411|sample|7|274,-38.053573
9|411|sample|8|274,-38.237622
9|411|sample|9|274,-16.389706
9|411|vc|1|2|274,-1.307848
9|411|vc|2|2|274,-1.440211
9|411|vc|3|2|274,-0.357445
9|411|vc|4|2|274,-33.018451
9|411|vc|5|2|274,-0.433256
9|411|vc|6|2|274,-1.354331
9|411|vc|7|2|274,-1.7771
9|411|vc|8|2|274,-1.76969
