parameter,value,CV
beta_L_gap_run_id_555,5.53530753677478e-07,
beta_L_gap_run_id_611,1.61158550326945e-06,
beta_L_gap_run_id_705,2.73855221166741e-06,
beta_L_gap_run_id_719,-1.0054600352305e-07,
beta_L_gap_run_id_745,9.93120011116844e-07,
beta_L_gap_run_id_75,1.11569715954829e-06,
beta_L_gap_run_id_77,-1.00260649560369e-06,
beta_L_gap_run_id_783,1.63054255608586e-06,
beta_L_gap_run_id_84,7.96592303231591e-07,
beta_L_gap_run_id_847,2.14589817915112e-07,
beta_L_gap_run_id_863,2.00599060917739e-06,
beta_L_gap_run_id_963,-5.18799424753524e-07,
eta_alpha_pop,-2.08290434405701e-08,
beta_eta_alpha_run_id_1042,-7.25667401118794e-07,
beta_eta_alpha_run_id_1043,-3.27252203859451e-07,
beta_eta_alpha_run_id_1056,-5.84524005830134e-07,
beta_eta_alpha_run_id_1099,0.029400687350032,
beta_eta_alpha_run_id_1159,-1.02421480894957e-07,
beta_eta_alpha_run_id_1197,-3.52798344040791e-08,
beta_eta_alpha_run_id_1241,0.0170368662244986,
beta_eta_alpha_run_id_1260,-2.28796860346641e-07,
beta_eta_alpha_run_id_152,-3.39847937696807e-07,
beta_eta_alpha_run_id_183,0.0270776848430147,
beta_eta_alpha_run_id_291,-2.89271383433064e-07,
beta_eta_alpha_run_id_297,-2.31056411590586e-07,
beta_eta_alpha_run_id_322,-1.17303445509446e-06,
beta_eta_alpha_run_id_394,-9.53468154350082e-07,
beta_eta_alpha_run_id_411,0.00106556111678771,
beta_eta_alpha_run_id_433,0.0053178827428114,
beta_eta_alpha_run_id_462,-2.26653038681885e-07,
beta_eta_alpha_run_id_474,-2.30535885298862e-06,
beta_eta_alpha_run_id_488,-4.27314032636967e-07,
beta_eta_alpha_run_id_491,-8.77763458196416e-07,
beta_eta_alpha_run_id_555,0.0238000490065488,
beta_eta_alpha_run_id_611,-3.83704321488182e-08,
beta_eta_alpha_run_id_705,0.0210512396155962,
beta_eta_alpha_run_id_719,0.0122030816532395,
beta_eta_alpha_run_id_745,-5.60444931546679e-07,
beta_eta_alpha_run_id_75,-1.12126439706236e-06,
beta_eta_alpha_run_id_77,0.0292828033436204,
beta_eta_alpha_run_id_783,-6.12943661776782e-07,
beta_eta_alpha_run_id_84,-8.37192392522828e-07,
beta_eta_alpha_run_id_847,-1.82142744812872e-06,
beta_eta_alpha_run_id_863,-5.8233269679746e-07,
beta_eta_alpha_run_id_963,-3.65931596822255e-07,
omega_h,5.64671280292862e-06,0.000372966142856922
omega_L_gap,4.57718412112003e-08,-1.15497959154926e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3277.31291198954,
bsample,0.307219612730691,
avc,304.728511095501,
bvc,0.0283628259376945,
