id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.130781
9|411|9|411|sample|3|274|3|274|70.0,132.840289
9|411|9|411|sample|5|274|5|274|70.0,152.461576
9|411|9|411|sample|6|274|6|274|70.0,152.068631
9|411|9|411|sample|8|274|8|274|70.0,128.741712
9|411|9|411|sample|7|274|7|274|70.0,128.609630
9|411|9|411|sample|9|274|9|274|70.0,151.427623
9|411|9|411|sample|10|274|10|274|70.0,152.683481
9|411|9|411|sample|12|274|12|274|70.0,129.987579
9|411|9|411|sample|11|274|11|274|70.0,130.667854
9|411|9|411|cc|1|1|274|1|274|69.0,12.089441
9|411|9|411|cc|2|1|274|1|274|69.0,12.155256
9|411|9|411|cc|3|1|274|1|274|69.0,11.883267
9|411|9|411|cc|4|1|274|1|274|69.0,11.973936
9|411|9|411|cc|5|1|274|1|274|69.0,12.431250
9|411|9|411|cc|6|1|274|1|274|69.0,11.938157
9|411|9|411|cc|7|1|274|1|274|69.0,12.226414
9|411|9|411|cc|8|1|274|1|274|69.0,13.519645
9|411|9|411|vc|1|2|274|2|274|69.0,18.907280
9|411|9|411|vc|2|2|274|2|274|69.0,18.702762
9|411|9|411|vc|3|2|274|2|274|69.0,19.297638
9|411|9|411|vc|4|2|274|2|274|69.0,18.725680
9|411|9|411|vc|5|2|274|2|274|69.0,19.003854
9|411|9|411|vc|6|2|274|2|274|69.0,18.824912
9|411|9|411|vc|7|2|274|2|274|69.0,19.437167
9|411|9|411|vc|8|2|274|2|274|69.0,-14.477471
8|152|8|152|sample|8|322|8|322|65.0,139.819293
8|152|8|152|sample|7|322|7|322|65.0,142.842717
8|152|8|152|sample|6|322|6|322|65.0,154.262281
8|152|8|152|sample|5|322|5|322|65.0,126.374974
8|152|8|152|sample|12|322|12|322|28.0,137.458963
8|152|8|152|sample|11|322|11|322|28.0,137.503230
8|152|8|152|sample|10|322|10|322|28.0,150.633279
8|152|8|152|sample|9|322|9|322|28.0,146.008333
8|152|8|152|sample|3|322|3|322|22.0,151.401232
8|152|8|152|sample|4|322|4|322|22.0,145.098966
8|152|8|152|cc|1|1|322|1|322|69.0,11.905985
8|152|8|152|cc|2|1|322|1|322|69.0,11.825798
8|152|8|152|cc|3|1|322|1|322|69.0,11.754770
8|152|8|152|cc|4|1|322|1|322|69.0,11.834534
8|152|8|152|cc|5|1|322|1|322|69.0,11.677515
8|152|8|152|cc|6|1|322|1|322|69.0,-21.349457
8|152|8|152|cc|7|1|322|1|322|69.0,11.884362
8|152|8|152|cc|8|1|322|1|322|69.0,11.916771
8|152|8|152|vc|1|2|322|2|322|69.0,-13.436172
8|152|8|152|vc|2|2|322|2|322|69.0,19.680528
8|152|8|152|vc|3|2|322|2|322|69.0,-13.137129
8|152|8|152|vc|4|2|322|2|322|69.0,19.669767
8|152|8|152|vc|5|2|322|2|322|69.0,19.696078
8|152|8|152|vc|6|2|322|2|322|69.0,19.735396
8|152|8|152|vc|7|2|322|2|322|69.0,19.716643
8|152|8|152|vc|8|2|322|2|322|69.0,19.645701
8|1056|8|1056|sample|8|276|8|276|65.0,139.848499
8|1056|8|1056|sample|7|276|7|276|65.0,141.065287
8|1056|8|1056|sample|6|276|6|276|65.0,147.885187
8|1056|8|1056|sample|5|276|5|276|65.0,151.568502
8|1056|8|1056|sample|12|276|12|276|28.0,135.621925
8|1056|8|1056|sample|11|276|11|276|28.0,134.772625
8|1056|8|1056|sample|10|276|10|276|28.0,142.432973
8|1056|8|1056|sample|9|276|9|276|28.0,141.698868
8|1056|8|1056|sample|4|276|4|276|22.0,141.247017
8|1056|8|1056|sample|3|276|3|276|22.0,142.400546
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.717998
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.727384
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737211
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720400
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.769321
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.719681
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.803809
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.904756
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.440531
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.598316
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.330207
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.787301
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.233184
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.146468
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.145441
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.993884
8|462|8|462|sample|6|292|6|292|55.0,162.004409
8|462|8|462|sample|5|292|5|292|55.0,165.168459
8|462|8|462|sample|4|292|4|292|55.0,171.301701
8|462|8|462|sample|3|292|3|292|55.0,166.761773
8|462|8|462|sample|9|292|9|292|32.0,145.525596
8|462|8|462|sample|10|292|10|292|32.0,142.200515
8|462|8|462|sample|7|292|7|292|32.0,157.008185
8|462|8|462|sample|8|292|8|292|32.0,152.746272
8|462|8|462|sample|11|292|11|292|22.0,163.250088
8|462|8|462|sample|12|292|12|292|22.0,167.325241
8|462|8|462|cc|1|1|292|1|292|69.0,16.797044
8|462|8|462|cc|2|1|292|1|292|69.0,-20.216007
8|462|8|462|cc|3|1|292|1|292|69.0,12.544099
8|462|8|462|cc|4|1|292|1|292|69.0,13.776698
8|462|8|462|cc|5|1|292|1|292|69.0,14.869209
8|462|8|462|cc|6|1|292|1|292|69.0,15.682117
8|462|8|462|cc|7|1|292|1|292|69.0,15.895604
8|462|8|462|cc|8|1|292|1|292|69.0,24.622377
8|462|8|462|vc|1|2|292|2|292|69.0,20.375489
8|462|8|462|vc|2|2|292|2|292|69.0,20.517149
8|462|8|462|vc|3|2|292|2|292|69.0,20.651112
8|462|8|462|vc|4|2|292|2|292|69.0,20.499606
8|462|8|462|vc|5|2|292|2|292|69.0,21.101440
8|462|8|462|vc|6|2|292|2|292|69.0,20.462028
8|462|8|462|vc|7|2|292|2|292|69.0,20.262065
8|462|8|462|vc|8|2|292|2|292|69.0,20.777424
8|1159|8|1159|sample|8|292|8|292|65.0,154.046063
8|1159|8|1159|sample|7|292|7|292|65.0,157.734391
8|1159|8|1159|sample|5|292|5|292|65.0,159.918428
8|1159|8|1159|sample|6|292|6|292|65.0,161.200957
8|1159|8|1159|sample|11|292|11|292|28.0,133.706039
