id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-0.817781,1.37791e-09,1.01461,4.10688e-10,5.45132e-09,-1.39263,-1.04805e-13,0.631908,-2.84217e-14,-8.82107e-15,65.0|276,1056
1056|12,-2.79705,-2.93094e-09,0.574532,1.58726e-10,1.37891e-09,-2.67821,-5.66214e-14,0.651042,2.84217e-14,4.10783e-15,28.0|276,1056
1056|11,-2.34511,1.853e-09,0.777653,-1.37392e-09,-1.92134e-09,-2.47687,1.82077e-14,0.687352,-2.84217e-14,5.11396e-14,28.0|276,1056
1056|10,-1.8227,7.71021e-10,0.867282,1.26976e-09,7.91571e-10,-1.84956,4.57412e-14,0.851599,0,2.40641e-14,28.0|276,1056
1056|9,-1.60247,6.43557e-09,1.01395,-2.32152e-09,-4.30973e-11,-1.72615,3.86358e-14,0.895911,0,-1.02418e-14,28.0|276,1056
1056|4,-1.29541,6.82692e-09,0.786473,-1.45333e-09,-7.44745e-10,-1.33232,-9.68114e-14,0.74023,2.84217e-14,-1.7375e-14,22.0|276,1056
1056|3,-1.55683,-8.25735e-10,0.666052,-1.64629e-09,-2.62387e-09,-1.49923,3.06422e-14,0.701618,2.84217e-14,5.82867e-16,22.0|276,1056
1056|1,-0.113813,2.00067e-09,0.00843677,-9.84194e-10,3.00782e-09,4.61498e-07,9.99201e-16,3.18049e-07,2.84217e-14,9.53404e-15,69.0|276,1056
1056|2,-0.055547,2.83369e-09,0.0399451,-1.29557e-09,-6.17124e-10,-2.23876e-06,8.32667e-15,6.17973e-07,2.84217e-14,-1.76248e-15,69.0|276,1056
462|6,0.623346,1.52045e-09,-1.50491,-5.68772e-10,-5.31286e-09,0.465271,2.69784e-14,-1.41426,2.84217e-14,-1.43358e-14,55.0|292,462
462|5,-0.141557,-1.20706e-09,-1.5894,-8.08817e-10,-8.65102e-10,0.248657,4.75175e-14,-1.51661,0,-5.80092e-15,55.0|292,462
462|4,-0.579351,-1.03327e-09,-1.87593,-1.45115e-09,2.83877e-09,-0.022273,2.96707e-14,-1.87943,-2.84217e-14,1.48492e-15,55.0|292,462
462|3,-0.144067,-5.66068e-09,-2.15778,-1.24289e-09,1.5218e-09,-0.0456413,2.10942e-14,-1.97467,0,-2.83246e-14,55.0|292,462
462|9,-3.31784,-1.24452e-09,0.586466,1.13647e-09,-3.15954e-10,-3.57511,7.32747e-15,0.442594,-2.84217e-14,7.88258e-15,32.0|292,462
462|10,-3.57866,-1.65096e-10,0.423127,2.89892e-09,1.55996e-09,-3.50563,-9.4813e-14,0.469213,-2.84217e-14,-5.12368e-14,32.0|292,462
462|7,-3.31727,-2.30118e-09,0.504132,-1.93583e-11,-2.79222e-09,-3.42411,7.01661e-14,0.445692,-2.84217e-14,3.56382e-14,32.0|292,462
462|8,-3.05317,-8.51005e-09,0.639987,-3.14998e-09,-3.90404e-09,-3.3623,3.28626e-14,0.469672,8.52651e-14,2.39808e-14,32.0|292,462
462|11,-0.327378,-5.8078e-09,0.963281,-4.58097e-10,-1.54986e-09,-0.55356,5.77316e-15,0.806277,2.84217e-14,-1.56819e-14,22.0|292,462
462|12,-1.54305,-7.78323e-09,0.252801,4.10758e-09,1.21436e-10,-1.63677,3.77476e-15,0.204833,2.84217e-14,-1.11022e-14,22.0|292,462
462|1,0.0268737,-1.45789e-09,-0.0395437,9.26635e-10,-4.33557e-09,3.38255e-07,0,-1.84279e-07,-2.84217e-14,-4.71151e-15,69.0|292,462
462|2,-0.0358442,4.46741e-09,-0.0296106,1.85711e-09,1.2285e-09,3.15485e-07,1.59872e-14,2.05596e-07,2.84217e-14,4.53457e-15,69.0|292,462
1159|8,-0.71847,-3.27564e-09,0.67724,1.33678e-09,-7.80139e-09,-0.617727,1.62093e-14,0.743234,0,1.52656e-14,65.0|292,1159
1159|7,-0.114506,-5.3123e-09,1.08466,-9.38468e-10,7.42624e-10,-0.337475,1.46549e-14,0.901205,0,-4.02456e-14,65.0|292,1159
1159|5,-0.9104,-2.49134e-09,0.508706,1.74228e-09,2.09014e-09,-0.85407,2.57572e-14,0.546749,0,-2.02061e-14,65.0|292,1159
1159|6,-0.738696,8.66848e-09,0.60806,-1.93614e-09,4.04134e-09,-0.89541,-3.01981e-14,0.522817,0,-1.83187e-15,65.0|292,1159
1159|11,-2.30394,-4.20197e-10,0.698501,-3.68261e-10,9.15379e-10,-2.23727,7.66054e-14,0.739512,0,5.72598e-14,28.0|292,1159
1159|12,-2.65989,1.51105e-08,0.600679,3.09203e-09,1.28129e-09,-2.47419,1.53211e-14,0.706497,0,5.05151e-14,28.0|292,1159
1159|9,-1.54197,-8.99779e-10,0.826734,-1.84729e-09,-5.34595e-09,-1.68198,4.70735e-14,0.744352,5.68434e-14,1.56264e-14,28.0|292,1159
1159|10,-2.04149,-4.76761e-09,0.504088,1.50201e-09,-7.92198e-10,-1.98458,-1.02585e-13,0.546483,-2.84217e-14,7.39964e-14,28.0|292,1159
1159|4,0.0018777,-2.83418e-10,0.975225,7.48357e-10,1.95113e-09,-0.426577,1.93845e-13,0.715674,-5.68434e-14,-3.75533e-14,22.0|292,1159
1159|3,-0.322155,-3.56354e-09,0.83184,-1.36218e-09,1.65712e-09,-0.485923,1.26565e-14,0.736357,0,3.34455e-14,22.0|292,1159
1159|1,0.00739137,-1.31547e-10,0.0228849,-1.08572e-09,3.12794e-09,0.0121485,4.55636e-13,0.000804,-5.68434e-14,4.63945e-13,69.0|292,1159
1159|2,-0.0422322,-1.11682e-10,-0.0382391,-1.99366e-09,2.32426e-09,-5.21906e-07,3.64153e-14,-2.69163e-07,0,3.5201e-14,69.0|292,1159
1197|7,-2.3861,1.37427e-09,0.972098,2.07039e-10,3.93805e-09,-2.70589,4.04121e-14,0.780784,0,9.25926e-14,65.0|103,1197
1197|8,-2.11511,1.03697e-08,1.18166,-1.47376e-09,2.35059e-09,-2.8006,2.86438e-14,0.719266,0,-3.93574e-14,65.0|103,1197
1197|6,-2.92661,-7.29813e-09,0.691339,1.0974e-09,1.8814e-09,-2.73838,-4.44089e-15,0.820799,-2.84217e-14,2.54796e-14,65.0|103,1197
1197|5,-2.59195,6.6597e-09,0.865987,1.80882e-09,-4.05035e-09,-2.55552,7.77156e-15,0.895982,0,1.96509e-14,65.0|103,1197
1197|12,-3.13138,7.40952e-09,0.680837,-7.15601e-10,-4.21783e-09,-3.74079,-9.59233e-14,0.312588,2.84217e-14,8.23924e-14,28.0|103,1197
1197|10,-3.30185,-4.52926e-09,0.438416,-1.66376e-09,1.95156e-09,-3.33346,-5.4623e-14,0.436532,2.84217e-14,2.05391e-14,28.0|103,1197
1197|9,-3.01792,-1.41204e-08,0.653031,1.6564e-09,-5.49376e-09,-3.07595,-2.22045e-14,0.618755,5.68434e-14,8.6528e-15,28.0|103,1197
1197|3,-2.57703,1.10961e-09,0.921192,-3.40305e-09,5.28115e-09,-2.65661,1.77636e-14,0.864969,2.84217e-14,-4.37601e-14,22.0|103,1197
1197|4,-2.38562,2.08452e-09,1.1398,3.07587e-10,-2.15653e-09,-2.61679,6.4615e-14,0.95924,0,-2.23779e-14,22.0|103,1197
1197|11,-3.90049,7.56715e-09,0.246532,3.06644e-09,-2.47753e-09,-3.96039,-6.4837e-14,0.22093,2.84217e-14,1.43004e-13,28.0|103,1197
1197|1,-0.0753629,-1.7949e-09,0.0578705,-8.81437e-10,1.92479e-09,-5.53697e-07,0,-7.24881e-09,0,-1.29757e-15,69.0|103,1197
1197|2,0.168249,-2.99607e-09,-0.00828927,1.17167e-10,-3.844e-10,-8.76524e-07,1.77636e-14,-3.35549e-07,0,-5.79571e-14,69.0|103,1197
