rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-2.05203,2.58158e-08,0.657312,3.45179e-09,-3.00775e-08,28.0|276,1056
1,1056|9,-1.46653,-7.27813e-08,1.11752,-8.42437e-09,-1.97652e-08,28.0|276,1056
1,1056|4,-2.25477,8.38643e-09,0.144706,-3.45662e-08,3.39124e-08,22.0|276,1056
1,1056|3,-1.65014,4.68639e-08,0.531217,3.86407e-08,3.52399e-10,22.0|276,1056
1,1056|1,-3.43691,2.21922e-08,-0.525968,3.25476e-08,-7.33518e-09,69.0|276,1056
1,1056|2,0.911575,-2.98892e-08,0.151862,-1.067e-08,-2.10335e-09,69.0|276,1056
1,462|6,-1.44422,-4.07394e-09,-0.985684,-7.3002e-09,1.38997e-08,55.0|292,462
1,462|5,2.46856,1.08209e-08,-1.80151,-1.28555e-08,-3.27779e-08,55.0|292,462
1,462|4,2.67232,4.02281e-08,-2.15067,-4.80732e-08,2.72625e-08,55.0|292,462
1,462|3,3.17976,3.17167e-08,-2.5788,-9.06161e-09,-3.75295e-08,55.0|292,462
1,462|9,-3.68444,4.22856e-08,0.390616,-2.36005e-09,2.48973e-08,32.0|292,462
1,462|10,-3.8699,-1.51777e-08,0.281124,-2.1026e-08,2.39117e-08,32.0|292,462
1,462|7,-3.09814,4.75628e-08,0.598689,-8.09686e-09,-1.49396e-08,32.0|292,462
1,462|8,-3.72841,4.30682e-09,0.241461,6.10805e-09,-1.53261e-08,32.0|292,462
1,462|11,0.0176116,9.14769e-09,1.11574,-4.28926e-09,2.74003e-08,22.0|292,462
1,462|12,-0.873376,-4.69781e-08,0.66092,-4.15685e-09,-3.23253e-09,22.0|292,462
1,462|1,-3.0313,4.969e-09,-1.64543,-5.15811e-09,-9.44398e-09,69.0|292,462
1,462|2,3.44288,-4.94911e-09,0.85614,-3.0505e-10,1.6819e-08,69.0|292,462
1,1159|8,0.0883737,7.28371e-09,1.04826,-9.26391e-09,-1.63632e-08,65.0|292,1159
1,1159|7,-0.585908,2.74961e-08,0.708679,4.05387e-09,-3.95431e-08,65.0|292,1159
1,1159|5,-1.64552,6.37639e-09,0.136097,-2.59942e-08,1.28037e-08,65.0|292,1159
1,1159|6,-0.894844,-5.00042e-08,0.529195,-1.6369e-08,-2.23083e-08,65.0|292,1159
1,1159|11,-1.91553,5.40488e-08,1.00209,-5.3551e-09,4.98675e-09,28.0|292,1159
1,1159|12,-2.97879,-3.69029e-08,0.377061,-1.60313e-09,1.6958e-08,28.0|292,1159
1,1159|9,-1.86766,-7.9245e-09,0.677917,-5.32154e-09,-6.6709e-08,28.0|292,1159
1,1159|10,-1.44839,-1.01045e-08,0.891603,-7.3376e-09,2.27766e-08,28.0|292,1159
1,1159|4,-0.886841,-5.48779e-08,0.605675,-2.20071e-08,1.02273e-08,22.0|292,1159
1,1159|3,-0.280168,-1.81489e-08,0.892661,1.41111e-08,5.77688e-08,22.0|292,1159
1,1159|1,-1.03177,-3.49884e-08,-0.241001,8.52896e-09,-4.74926e-08,69.0|292,1159
1,1159|2,-0.945393,8.06206e-08,0.333605,-3.23479e-09,2.97296e-08,69.0|292,1159
1,1197|7,-1.90558,-4.38411e-08,1.34642,-9.24817e-09,6.19182e-09,65.0|103,1197
1,1197|8,-3.42402,5.79104e-09,0.430842,1.77906e-08,2.45769e-08,65.0|103,1197
1,1197|6,-2.7641,-8.27969e-09,0.690479,-5.51336e-09,-1.46558e-08,65.0|103,1197
1,1197|5,-3.23573,3.62931e-08,0.498143,-1.39053e-09,3.54314e-08,65.0|103,1197
1,1197|12,-3.80447,8.80825e-09,0.29881,2.4758e-08,-3.44682e-08,28.0|103,1197
1,1197|10,-3.3574,-1.73205e-08,0.477785,-3.01939e-08,-1.32599e-08,28.0|103,1197
1,1197|9,-3.35331,-7.36884e-08,0.495747,1.48267e-08,-1.83554e-08,28.0|103,1197
1,1197|3,-2.7064,2.645e-08,0.875445,4.57698e-08,-1.8559e-08,22.0|103,1197
1,1197|4,-2.80366,-3.37316e-08,0.888642,1.53376e-08,-7.12577e-08,22.0|103,1197
1,1197|11,-3.99881,-3.9296e-08,0.286509,-1.02658e-08,-3.3227e-09,28.0|103,1197
1,1197|1,-1.03432,3.29985e-08,0.387843,2.34879e-08,-2.63967e-08,69.0|103,1197
1,1197|2,-1.80889,6.3648e-08,0.153447,1.65059e-08,2.57881e-08,69.0|103,1197
