rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.5364,0.900476,3.18781,-174.281,-0.0187751,70.0|274,411
1,411|3,2.28206,0.900476,4.60227,-174.281,-0.0187751,70.0|274,411
1,411|5,2.09802,0.900476,3.08904,-174.281,-0.0187751,70.0|274,411
1,411|6,1.89505,0.900476,2.34651,-174.281,-0.0187751,70.0|274,411
1,411|8,0.573479,0.900476,1.80893,-174.281,-0.0187751,70.0|274,411
1,411|7,2.12667,0.900476,3.47748,-174.281,-0.0187751,70.0|274,411
1,411|9,1.72154,0.900476,2.59669,-174.281,-0.0187751,70.0|274,411
1,411|10,1.3167,0.900476,2.20791,-174.281,-0.0187751,70.0|274,411
1,411|12,0.743138,0.900476,2.16221,-174.281,-0.0187751,70.0|274,411
1,411|11,2.54592,0.900476,3.83141,-174.281,-0.0187751,70.0|274,411
1,411|1,5.09866,3.7519,0.376906,-174.281,0.0119719,69.0|274,411
1,411|2,1.24631,3.7519,0.701149,-174.281,0.0119719,69.0|274,411
1,152|8,3.57374,0.542942,5.03593,-174.61,-0.0823504,65.0|322,152
1,152|7,5.32689,0.542942,5.38011,-174.61,-0.0823504,65.0|322,152
1,152|6,1.3964,0.542942,2.84802,-174.61,-0.0823505,65.0|322,152
1,152|5,9.10506,0.542942,7.24354,-174.61,-0.0823504,65.0|322,152
1,152|12,0.546441,0.536665,3.70941,-174.61,-0.0707314,28.0|322,152
1,152|11,1.89701,0.536665,5.72359,-174.61,-0.0707314,28.0|322,152
1,152|10,0.406756,0.536665,3.13336,-174.61,-0.0707314,28.0|322,152
1,152|9,1.77304,0.536665,5.07949,-174.61,-0.0707314,28.0|322,152
1,152|3,1.02008,0.55732,2.94968,-174.61,-0.0402809,22.0|322,152
1,152|4,1.56751,0.55732,3.80696,-174.61,-0.0402809,22.0|322,152
1,152|1,12.9773,2.79255,0.528079,-174.61,-0.0784409,69.0|322,152
1,152|2,3.12486,2.79255,0.55209,-174.61,-0.0784409,69.0|322,152
1,1056|8,0.259323,1.34438,1.78975,-172.3,-0.00256799,65.0|276,1056
1,1056|7,0.18155,1.34438,1.47327,-172.3,-0.00256798,65.0|276,1056
1,1056|6,0.277978,1.34438,1.98762,-172.3,-0.00256797,65.0|276,1056
1,1056|5,0.407992,1.34438,2.60207,-172.3,-0.00256799,65.0|276,1056
1,1056|12,0.0550816,1.31492,1.60263,-172.3,0.0933875,28.0|276,1056
1,1056|11,0.118362,1.31492,2.67777,-172.3,0.0933875,28.0|276,1056
1,1056|10,0.128474,1.31492,1.9296,-172.3,0.0933874,28.0|276,1056
1,1056|9,0.230726,1.31492,3.05725,-172.3,0.0933874,28.0|276,1056
1,1056|4,0.104898,1.33536,1.1557,-172.3,-0.24113,22.0|276,1056
1,1056|3,0.192022,1.33536,1.701,-172.3,-0.24113,22.0|276,1056
1,1056|1,0.0321638,-0.73558,0.590983,-172.3,0.024371,69.0|276,1056
1,1056|2,2.48824,-0.73558,1.164,-172.3,0.024371,69.0|276,1056
1,462|6,0.235931,-0.21846,0.373184,-176.813,-0.0379301,55.0|292,462
1,462|5,11.8054,-0.21846,0.165049,-176.813,-0.0379302,55.0|292,462
1,462|4,14.4735,-0.21846,0.116406,-176.813,-0.0379301,55.0|292,462
1,462|3,24.0409,-0.21846,0.0758653,-176.813,-0.0379302,55.0|292,462
1,462|9,0.0251112,1.48027,1.47789,-176.813,0.214918,32.0|292,462
1,462|10,0.0208605,1.48027,1.32462,-176.813,0.214918,32.0|292,462
1,462|7,0.0451332,1.48027,1.81973,-176.813,0.214918,32.0|292,462
1,462|8,0.024031,1.48027,1.27311,-176.813,0.214918,32.0|292,462
1,462|11,1.01777,1.20522,3.05183,-176.813,-0.173333,22.0|292,462
1,462|12,0.41754,1.20522,1.93657,-176.813,-0.173333,22.0|292,462
1,462|1,0.0482531,-3.79026,0.19293,-176.813,-0.0193103,69.0|292,462
1,462|2,31.2768,-3.79026,2.35406,-176.813,-0.0193103,69.0|292,462
1,1159|8,1.0924,1.29123,2.85269,-172.235,0.302669,65.0|292,1159
1,1159|7,0.5566,1.29123,2.03131,-172.235,0.302669,65.0|292,1159
1,1159|5,0.192912,1.29123,1.14579,-172.235,0.302669,65.0|292,1159
1,1159|6,0.408671,1.29123,1.69757,-172.235,0.302669,65.0|292,1159
1,1159|11,0.147263,1.30618,2.72396,-172.235,-0.179602,28.0|292,1159
1,1159|12,0.0508541,1.30618,1.45799,-172.235,-0.179602,28.0|292,1159
1,1159|9,0.154484,1.30618,1.96977,-172.235,-0.179602,28.0|292,1159
1,1159|10,0.234949,1.30618,2.43904,-172.235,-0.179602,28.0|292,1159
1,1159|4,0.411955,1.20521,1.83249,-172.235,-0.173333,22.0|292,1159
1,1159|3,0.755657,1.20521,2.44162,-172.235,-0.173333,22.0|292,1159
1,1159|1,0.356376,-3.79026,0.785841,-172.235,-0.0193103,69.0|292,1159
1,1159|2,0.388527,-3.79026,1.39599,-172.235,-0.0193102,69.0|292,1159
1,1197|7,0.148736,1.15143,3.84364,-170.549,-0.134264,65.0|103,1197
1,1197|8,0.0325812,1.15143,1.53855,-170.549,-0.134264,65.0|103,1197
1,1197|6,0.0630329,1.15143,1.99467,-170.549,-0.134264,65.0|103,1197
1,1197|5,0.0393316,1.15143,1.64566,-170.549,-0.134264,65.0|103,1197
1,1197|12,0.0222709,1.43602,1.34825,-170.549,-0.054316,28.0|103,1197
1,1197|10,0.0348257,1.43602,1.6125,-170.549,-0.054316,28.0|103,1197
1,1197|9,0.0349683,1.43602,1.64172,-170.549,-0.054316,28.0|103,1197
1,1197|3,0.0667768,1.155,2.39994,-170.549,-0.0246095,22.0|103,1197
1,1197|4,0.0605881,1.155,2.43182,-170.549,-0.0246096,22.0|103,1197
1,1197|11,0.0183375,1.43602,1.33177,-170.549,-0.054316,28.0|103,1197
1,1197|1,0.355468,5.9759,1.4738,-170.549,0.00835022,69.0|103,1197
1,1197|2,0.163836,5.9759,1.16585,-170.549,0.00835028,69.0|103,1197
