id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51131.6,53981.5,54273.7,54124.4,-0.102069,-0.0830387
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,36094,50950.1,51815.7,51696.7,-0.894963,-0.880913
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11324.2,33647.3,35396.8,35351.7,0.119646,0.128699
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2619.14,12587.1,13744.7,13736.6,0.896936,0.901513
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1149.47,3637.46,3966.13,3962.9,0.551692,0.557421
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,934.019,1455.54,1525.75,1524.54,-1.02174,-1.01781
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.235,990.695,1004.6,1004.24,-0.301046,-0.299226
411|4,100,850,8,4,60744.9,910.018,0.183344,834.261,853.795,856.433,856.323,-0.0385315,-0.037881
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50724.8,53552.1,52486.1,52414,0.753286,0.76394
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,35822.8,50567.3,46885.7,46629.7,-0.884073,-0.850516
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11240.8,33399.5,26869.5,26461.1,-0.309205,-0.206586
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2599.98,12495,8906.89,8707.17,-0.748293,-0.609122
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1141.06,3610.83,2671.96,2620.92,-1.21427,-1.11315
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,927.14,1444.82,1249.67,1238.85,-1.18333,-1.14264
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.568,983.251,945.173,942.987,0.0825767,0.0949135
411|3,100,882,8,3,60744.9,910.018,0.183344,827.625,847.003,839.938,839.496,0.255538,0.258321
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55785.9,55787.9,55736.4,55595.9,-0.0712424,-0.0537308
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58908,58969.4,58934.6,58786.2,-0.34986,-0.333076
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59023.3,59697.7,59767.6,59613.5,-0.571896,-0.555267
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52671.6,57864,58434,58262.4,-1.07808,-1.06063
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,29189.4,48773.6,51073.5,50838.9,-0.803236,-0.774653
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7476.54,27178.7,31134.7,30845.6,-0.129491,-0.0654048
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1871.94,8758.61,10779.3,10629.3,1.44885,1.56515
411|5,5,2918,8,5,60744.9,910.018,0.183344,967.116,2479.98,2970.95,2932.4,-0.113294,-0.0311718
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55837.8,55839.8,55990.1,55938.4,0.753024,0.76019
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58959.8,59021.2,59204.7,59149.5,0.274693,0.281487
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59074.1,59749.1,60066,60001.9,0.207346,0.215036
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52716.7,57913.5,58847,58742.9,-0.538729,-0.527275
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,29214.4,48815.4,51894.8,51639.3,-0.420782,-0.388243
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7482.99,27202.1,32401.1,31954.2,-0.60206,-0.512958
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1873.59,8766.31,11467,11207.5,0.461588,0.630453
411|6,5,3840,8,6,60744.9,910.018,0.183344,968.016,2482.29,3143.65,3075.94,1.41553,1.58415
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51278.9,54137,53600.8,53661.7,-0.490357,-0.497745
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,36192.2,51088.7,49790.1,49721.6,-0.520523,-0.511598
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11354.4,33737.1,31486.7,31220.5,-0.441383,-0.385713
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2626.08,12620.5,11299.7,11124.3,0.525986,0.641936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1152.52,3647.09,3292.43,3242.9,-0.347762,-0.254716
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,936.51,1459.42,1385.49,1374.66,-1.49303,-1.45755
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.648,993.39,979.009,976.791,-0.526186,-0.515036
411|8,100,778,8,8,60744.9,910.018,0.183344,836.664,856.254,853.607,853.157,-0.453979,-0.451445
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51326.6,54187.4,53549.1,53577,-0.275165,-0.278662
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,36224,51133.6,49172.8,49192.5,-0.239446,-0.242139
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11364.2,33766.1,30175.9,30165.9,-0.447016,-0.444861
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2628.33,12631.3,10545.1,10528.6,0.591383,0.603046
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1153.51,3650.22,3093.22,3086.72,-0.860648,-0.848859
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,937.317,1460.67,1344.52,1342.74,-1.34795,-1.34186
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.43,994.263,971.612,971.176,-0.237914,-0.235613
411|7,100,848,8,7,60744.9,910.018,0.183344,837.443,857.051,852.859,852.743,-0.029197,-0.0284985
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55625.7,55627.7,55468.6,55480,-0.341577,-0.342944
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58748.2,58809.4,58653.6,58665.5,-0.00747525,-0.008888
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58866.3,59538.9,59449.8,59455.6,-0.697296,-0.697912
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52532.4,57711,57951.9,57924.8,-0.243603,-0.240438
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,29112.2,48644.7,50017.5,49868.3,-0.124373,-0.10381
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7456.66,27106.4,29516.9,29232.5,-0.251674,-0.186354
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1866.86,8734.85,9939.83,9784.8,0.495446,0.611045
411|9,5,3030,8,9,60744.9,910.018,0.183344,964.338,2472.86,2763.1,2723.56,0.609561,0.708952
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55183.2,55185.1,55325.4,55137.2,-0.273115,-0.250164
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58306.8,58367.5,58537.3,58340.9,0.369579,0.394376
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58432.7,59100.4,59387,59196.4,-0.617549,-0.596983
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52147.9,57288.7,58114.7,57966.2,-0.38128,-0.364325
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28899.2,48288.7,50978.9,50986.7,-0.629028,-0.630005
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7401.74,26906.7,31375.4,31599.3,-0.153533,-0.201811
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1852.84,8669.22,10954,11098.5,1.8056,1.69365
411|10,5,3124,8,10,60744.9,910.018,0.183344,956.667,2453.18,3009.03,3044.69,0.243157,0.165964
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46603.8,49201.4,48477.2,48583.2,-0.16849,-0.183385
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,33075.2,46688.9,44748.9,44761.5,-0.757363,-0.759129
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10395.8,30888.7,27487.7,27350.4,-0.273026,-0.23946
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2405.77,11561.7,9605.43,9508.17,-0.348507,-0.282305
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1055.83,3341.12,2820,2792.1,0.130067,0.19434
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,857.441,1336.2,1227.65,1221.42,-1.18187,-1.15821
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.03,907.837,886.728,885.413,-0.529796,-0.522691
411|12,100,796,8,12,60744.9,910.018,0.183344,760.386,778.19,774.325,774.029,0.139591,0.141534
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49616.7,52382.2,52144.3,52056.6,0.283824,0.296081
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,35084,49524.5,48616.4,48530.5,-0.508029,-0.496541
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11013.6,32724.4,30915.7,30841.8,-0.87216,-0.857532
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2547.76,12244,11145.5,11106.6,0.765206,0.79181
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1118.14,3538.31,3241.25,3229.31,-0.413693,-0.391413
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,908.399,1415.61,1353.67,1350.74,-0.377414,-0.365724
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.408,962.973,950.949,950.275,-0.504221,-0.500749
411|11,100,802,8,11,60744.9,910.018,0.183344,809.545,828.5,826.303,826.135,-0.149408,-0.148393
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91387,90990.3,90867.4,90916.5,0.205575,0.201682
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94374.9,92106.2,91943.7,91973.3,-0.211352,-0.213542
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89193.3,81478.3,81176.7,81092.3,-0.549907,-0.543176
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40732.4,46150.6,45744,45484.8,-0.0892235,-0.0499121
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4352.84,12965.2,12808.9,12675,1.24703,1.33245
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,900.542,2917.25,2888.89,2858.62,-1.37116,-1.31717
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.334,1047.27,1043.05,1037.49,-1.16328,-1.13919
152|8,131,656,8,8,96485.2,695.259,0.10151,659.284,716.066,715.489,714.523,-0.404914,-0.398706
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91440.4,91043.3,91088.1,91037.3,0.000532423,0.00444731
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94428.1,92158,92303.3,92266.4,-0.110352,-0.107594
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89243,81523.6,82135.8,82153.6,-0.283103,-0.284563
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40754.9,46176.1,47387.9,47459.2,-0.414381,-0.424263
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4355.25,12972.4,13538.5,13561.3,1.6915,1.67717
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,901.043,2918.87,3037.68,3039.33,-1.03942,-1.04237
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.725,1047.86,1068.26,1068,-0.397151,-0.395906
152|7,131,662,8,7,96485.2,695.259,0.10151,659.669,716.483,719.798,719.662,-0.391765,-0.390898
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91459.8,91378.4,91332.9,91330.4,0.436778,0.436982
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94790.6,94233.4,94204.1,94199.7,-0.0283773,-0.0280507
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95401.5,92448.7,92531.7,92507.6,-0.171427,-0.169647
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85971.1,77839.8,78399.6,78277,-0.908941,-0.899386
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30414.7,39253.3,40205.4,39979.7,-0.105315,-0.0664937
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3006.06,10111.1,10481.7,10384.4,0.167004,0.232543
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,812.498,2331.44,2404.84,2383.78,0.752423,0.813137
152|6,34,918,8,6,96485.2,695.259,0.10151,665.955,921.413,933.673,929.873,-0.0880897,-0.0669345
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91406.4,91325.2,91337.9,91264.6,0.229283,0.235102
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94737.2,94180.5,94172.2,94094.7,0.0212874,0.0270811
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95348.5,92397.4,92274.4,92178.3,0.082438,0.0898378
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85923.5,77796.8,77234.1,77051.1,-0.597139,-0.581899
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30397.9,39231.6,38398.7,38154.8,0.358331,0.40521
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3004.39,10105.5,9812.67,9716.95,-0.574258,-0.51261
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,812.04,2330.13,2276.6,2256.36,0.378057,0.436328
152|5,34,924,8,5,96485.2,695.259,0.10151,665.566,920.876,912.6,908.973,0.0651705,0.0861581
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86160.5,85131.3,84755.5,84801.5,-0.418463,-0.422047
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89258.3,83196.6,82340.6,82299.7,-1.30596,-1.30312
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85861,61949.2,59825.8,59551.9,-1.31043,-1.28423
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,45015.3,24040.2,22319.3,22086.1,-0.567448,-0.500108
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5221.73,5542.52,5094.11,5036.08,0.800815,0.885773
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,917.686,1488.54,1408.35,1398.46,-0.645352,-0.608548
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.625,781.222,768.013,766.452,-1.28262,-1.27434
152|12,111.5,678,8,12,96485.2,695.259,0.10151,621.736,642.581,640.5,640.246,0.275204,0.277136
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89532.3,88454.9,88442.8,88365.5,-0.119552,-0.11352
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92620.1,86322.9,86324.7,86200.8,-0.445178,-0.435742
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89051.4,64246,64282.1,64046.7,-0.798343,-0.775523
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,46680.7,24927.6,24955.3,24781.5,0.420955,0.472597
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5414.92,5747.12,5751.97,5709.53,0.667819,0.722068
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,951.786,1543.72,1544.1,1537.04,-0.831642,-0.808021
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.469,810.578,810.564,809.481,-0.863716,-0.857788
152|11,111.5,632,8,11,96485.2,695.259,0.10151,646.067,667.667,667.665,667.494,-0.254524,-0.253348
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90786.2,90492.2,90437.9,90397.6,0.0452202,0.0483665
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94115.5,92240.2,92164.1,92105,-0.256533,-0.252198
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94698.6,84640.8,84467.5,84324.4,-0.505637,-0.494592
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84877.9,54091.2,53740.9,53465.7,-0.359686,-0.325526
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29151.5,17183.4,16980.9,16836.4,0.746974,0.812523
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2870.9,3834.19,3787.64,3757.53,-0.554706,-0.506814
152|10,7,1220,7,10,96485.2,695.259,0.10151,800.216,1201.93,1193.68,1188.83,0.122504,0.145524
152|10,35,690,8,10,96485.2,695.259,0.10151,660.703,737.365,736.013,735.278,-0.307092,-0.302394
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91241.5,90944.9,90875.7,90925.3,0.158771,0.154859
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94570.6,92685.2,92761.8,92820.2,-0.613408,-0.617438
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95150.7,85044,85854.8,85948.4,-0.62664,-0.633593
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85281.4,54347.8,56569.1,56735.9,-0.164549,-0.184643
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,29290.1,17264.9,18618.2,18722.4,0.515013,0.473706
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2884.61,3852.46,4157.5,4183.02,1.30269,1.25539
152|9,7,1028,7,9,96485.2,695.259,0.10151,804.086,1207.73,1259.75,1264.46,-1.03343,-1.05131
152|9,35,722,8,9,96485.2,695.259,0.10151,664.016,741.054,749.312,750.108,-0.18001,-0.185116
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90778.9,90386.5,90243.8,90255.2,-0.185408,-0.186267
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93978.2,91728,91596.6,91508.4,-0.240548,-0.234022
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92275.7,82710.4,82525.1,82123.1,-0.457734,-0.425647
